i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.52,,,,,,,,,,,,,,,,,
3,1.53,2.52,3.58,,,,,,,,,,,,,,,,
4,1.53,2.52,3.58,4.63,,,,,,,,,,,,,,,
5,1.53,2.52,3.58,4.63,5.68,,,,,,,,,,,,,,
6,1.53,2.52,3.58,4.63,5.68,6.71,,,,,,,,,,,,,
7,1.53,2.52,3.58,4.63,5.68,6.71,7.75,,,,,,,,,,,,
8,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,,,,,,,,,,,
9,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,,,,,,,,,,
10,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,,,,,,,,,
11,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,,,,,,,,
12,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.89,,,,,,,
13,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.91,,,,,,
14,1.53,2.52,3.58,4.63,5.68,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.91,14.94,,,,,
15,1.53,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.89,13.91,14.94,15.96,,,,
16,1.52,2.52,3.58,4.63,5.67,6.71,7.75,8.78,9.81,10.84,11.87,12.88,13.91,14.94,15.96,16.98,,,
17,1.52,2.52,3.58,4.62,5.67,6.71,7.74,8.77,9.80,10.82,11.86,12.88,13.90,14.93,15.95,16.96,17.98,,
18,1.48,2.44,3.50,4.54,5.58,6.62,7.64,8.67,9.70,10.72,11.74,12.77,13.79,14.80,15.82,16.84,17.86,18.88,
19,1.05,2.04,3.02,4.00,4.99,5.99,6.97,7.97,8.96,9.96,10.96,11.96,12.96,13.96,14.96,15.95,16.95,17.95,18.95
