i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.25,,,,,,,,,,,,,,,,,,
3,4.48,4.98,5.57,,,,,,,,,,,,,,,,,
4,4.21,4.72,5.30,5.87,,,,,,,,,,,,,,,,
5,3.95,4.45,5.04,5.61,6.17,,,,,,,,,,,,,,,
6,3.68,4.18,4.77,5.34,5.90,6.46,,,,,,,,,,,,,,
7,3.41,3.92,4.50,5.07,5.64,6.19,6.74,,,,,,,,,,,,,
8,3.15,3.65,4.24,4.81,5.37,5.92,6.48,7.02,,,,,,,,,,,,
9,2.88,3.38,3.97,4.54,5.10,5.66,6.21,6.76,7.30,,,,,,,,,,,
10,2.61,3.12,3.70,4.27,4.84,5.39,5.94,6.49,7.03,7.58,,,,,,,,,,
11,2.35,2.85,3.44,4.01,4.57,5.13,5.68,6.22,6.77,7.31,7.85,,,,,,,,,
12,2.08,2.58,3.17,3.74,4.30,4.86,5.41,5.96,6.50,7.04,7.58,8.12,,,,,,,,
13,1.81,2.32,2.90,3.47,4.04,4.59,5.14,5.69,6.24,6.78,7.32,7.85,8.39,,,,,,,
14,1.55,2.05,2.64,3.21,3.77,4.33,4.88,5.42,5.97,6.51,7.05,7.59,8.12,8.66,,,,,,
15,1.28,1.78,2.37,2.94,3.50,4.06,4.61,5.16,5.70,6.24,6.78,7.32,7.86,8.39,8.93,,,,,
16,1.01,1.52,2.10,2.67,3.24,3.79,4.34,4.89,5.44,5.98,6.52,7.06,7.59,8.13,8.66,9.19,,,,
17,0.75,1.25,1.84,2.41,2.97,3.53,4.08,4.62,5.17,5.71,6.25,6.79,7.32,7.86,8.39,8.93,9.46,,,
18,0.48,0.98,1.57,2.14,2.70,3.26,3.81,4.36,4.90,5.44,5.98,6.52,7.06,7.59,8.12,8.66,9.19,9.73,,
19,0.22,0.71,1.29,1.86,2.42,2.97,3.51,4.06,4.60,5.14,5.68,6.21,6.75,7.28,7.81,8.34,8.87,9.40,9.93,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
