i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,6.10,,,,,,,,,,,,,,,,,,
3,5.18,5.80,6.39,,,,,,,,,,,,,,,,,
4,4.87,5.49,6.09,6.67,,,,,,,,,,,,,,,,
5,4.56,5.18,5.78,6.36,6.93,,,,,,,,,,,,,,,
6,4.26,4.87,5.47,6.05,6.62,7.19,,,,,,,,,,,,,,
7,3.95,4.56,5.16,5.74,6.32,6.88,7.44,,,,,,,,,,,,,
8,3.64,4.26,4.85,5.44,6.01,6.57,7.13,7.69,,,,,,,,,,,,
9,3.33,3.95,4.55,5.13,5.70,6.27,6.82,7.38,7.93,,,,,,,,,,,
10,3.03,3.64,4.24,4.82,5.39,5.96,6.52,7.07,7.62,8.17,,,,,,,,,,
11,2.72,3.33,3.93,4.51,5.08,5.65,6.21,6.76,7.32,7.86,8.41,,,,,,,,,
12,2.41,3.02,3.62,4.21,4.78,5.34,5.90,6.46,7.01,7.56,8.10,8.65,,,,,,,,
13,2.10,2.72,3.31,3.90,4.47,5.03,5.59,6.15,6.70,7.25,7.79,8.34,8.88,,,,,,,
14,1.79,2.41,3.01,3.59,4.16,4.73,5.29,5.84,6.39,6.94,7.49,8.03,8.57,9.11,,,,,,
15,1.49,2.10,2.70,3.28,3.85,4.42,4.98,5.53,6.08,6.63,7.18,7.72,8.27,8.81,9.34,,,,,
16,1.18,1.79,2.39,2.97,3.55,4.11,4.67,5.22,5.78,6.32,6.87,7.41,7.96,8.50,9.04,9.57,,,,
17,0.87,1.48,2.08,2.67,3.24,3.80,4.36,4.92,5.47,6.02,6.56,7.11,7.65,8.19,8.73,9.27,9.80,,,
18,0.56,1.18,1.77,2.36,2.93,3.49,4.05,4.61,5.16,5.70,6.25,6.79,7.34,7.88,8.42,8.95,9.49,10.03,,
19,0.26,0.86,1.45,2.03,2.59,3.15,3.71,4.26,4.81,5.35,5.89,6.44,6.97,7.51,8.05,8.58,9.12,9.65,10.18,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
