i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.86,,,,,,,,,,,,,,,,,,
3,9.38,10.31,11.00,,,,,,,,,,,,,,,,,
4,8.83,9.76,10.45,11.12,,,,,,,,,,,,,,,,
5,8.28,9.21,9.90,10.57,11.22,,,,,,,,,,,,,,,
6,7.73,8.67,9.36,10.02,10.67,11.30,,,,,,,,,,,,,,
7,7.18,8.12,8.81,9.47,10.12,10.75,11.37,,,,,,,,,,,,,
8,6.63,7.57,8.26,8.92,9.57,10.20,10.82,11.43,,,,,,,,,,,,
9,6.08,7.02,7.71,8.37,9.02,9.65,10.27,10.89,11.49,,,,,,,,,,,
10,5.53,6.47,7.16,7.82,8.47,9.10,9.72,10.34,10.94,11.54,,,,,,,,,,
11,4.99,5.92,6.61,7.28,7.92,8.55,9.17,9.79,10.39,10.99,11.59,,,,,,,,,
12,4.44,5.37,6.06,6.73,7.37,8.00,8.63,9.24,9.84,10.44,11.04,11.63,,,,,,,,
13,3.89,4.82,5.51,6.18,6.82,7.45,8.08,8.69,9.29,9.89,10.49,11.08,11.67,,,,,,,
14,3.34,4.27,4.96,5.63,6.27,6.91,7.53,8.14,8.75,9.35,9.94,10.53,11.12,11.70,,,,,,
15,2.79,3.72,4.41,5.08,5.72,6.36,6.98,7.59,8.20,8.80,9.39,9.98,10.57,11.15,11.73,,,,,
16,2.24,3.17,3.87,4.53,5.18,5.81,6.43,7.04,7.65,8.25,8.84,9.43,10.02,10.60,11.18,11.76,,,,
17,1.69,2.62,3.31,3.98,4.62,5.26,5.88,6.49,7.10,7.70,8.29,8.88,9.47,10.05,10.63,11.21,11.78,,,
18,1.15,2.07,2.76,3.42,4.06,4.69,5.31,5.93,6.53,7.13,7.72,8.31,8.90,9.48,10.06,10.63,11.21,11.78,,
19,0.56,1.48,2.15,2.79,3.42,4.03,4.64,5.24,5.84,6.42,7.01,7.59,8.17,8.74,9.31,9.88,10.45,11.01,11.58,
20,0.00,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22,9.72
