i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.37,,,,,,,,,,,,,,,,,,
3,8.89,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.37,9.33,10.01,10.66,,,,,,,,,,,,,,,,
5,7.85,8.81,9.49,10.14,10.77,,,,,,,,,,,,,,,
6,7.33,8.29,8.97,9.62,10.25,10.87,,,,,,,,,,,,,,
7,6.81,7.77,8.45,9.10,9.73,10.35,10.96,,,,,,,,,,,,,
8,6.29,7.25,7.93,8.58,9.21,9.83,10.44,11.04,,,,,,,,,,,,
9,5.77,6.73,7.41,8.06,8.69,9.31,9.92,10.52,11.12,,,,,,,,,,,
10,5.25,6.21,6.89,7.54,8.17,8.79,9.40,10.00,10.60,11.19,,,,,,,,,,
11,4.73,5.69,6.37,7.01,7.65,8.27,8.88,9.48,10.07,10.67,11.25,,,,,,,,,
12,4.21,5.17,5.84,6.49,7.13,7.75,8.36,8.96,9.55,10.14,10.73,11.31,,,,,,,,
13,3.69,4.65,5.32,5.97,6.61,7.23,7.84,8.44,9.03,9.62,10.21,10.79,11.37,,,,,,,
14,3.17,4.13,4.80,5.45,6.08,6.70,7.31,7.92,8.51,9.10,9.69,10.27,10.85,11.43,,,,,,
15,2.65,3.61,4.28,4.93,5.56,6.18,6.79,7.40,7.99,8.58,9.17,9.75,10.33,10.91,11.48,,,,,
16,2.13,3.09,3.76,4.41,5.04,5.66,6.27,6.88,7.47,8.06,8.65,9.23,9.81,10.38,10.96,11.53,,,,
17,1.60,2.56,3.24,3.89,4.52,5.14,5.75,6.35,6.95,7.54,8.13,8.71,9.29,9.86,10.43,11.01,11.57,,,
18,1.09,2.04,2.71,3.36,3.99,4.61,5.22,5.82,6.41,7.00,7.59,8.17,8.75,9.32,9.90,10.46,11.03,11.60,,
19,0.56,1.49,2.14,2.77,3.39,3.99,4.59,5.18,5.77,6.35,6.92,7.50,8.07,8.64,9.20,9.77,10.33,10.89,11.45,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
