i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.44,,,,,,,,,,,,,,,,,,
3,9.09,9.89,10.60,,,,,,,,,,,,,,,,,
4,8.55,9.35,10.06,10.73,,,,,,,,,,,,,,,,
5,8.00,8.80,9.51,10.19,10.84,,,,,,,,,,,,,,,
6,7.46,8.26,8.97,9.64,10.29,10.93,,,,,,,,,,,,,,
7,6.91,7.71,8.42,9.10,9.75,10.39,11.02,,,,,,,,,,,,,
8,6.37,7.17,7.88,8.55,9.20,9.84,10.47,11.09,,,,,,,,,,,,
9,5.82,6.63,7.33,8.01,8.66,9.30,9.93,10.54,11.15,,,,,,,,,,,
10,5.28,6.08,6.79,7.46,8.12,8.75,9.38,10.00,10.61,11.21,,,,,,,,,,
11,4.73,5.54,6.24,6.92,7.57,8.21,8.84,9.45,10.06,10.66,11.26,,,,,,,,,
12,4.19,4.99,5.70,6.37,7.03,7.66,8.29,8.91,9.52,10.12,10.72,11.31,,,,,,,,
13,3.64,4.45,5.15,5.83,6.48,7.12,7.75,8.36,8.97,9.58,10.17,10.76,11.35,,,,,,,
14,3.10,3.90,4.61,5.28,5.94,6.57,7.20,7.82,8.43,9.03,9.63,10.22,10.81,11.39,,,,,,
15,2.55,3.36,4.06,4.74,5.39,6.03,6.66,7.27,7.88,8.49,9.08,9.67,10.26,10.85,11.43,,,,,
16,2.01,2.81,3.52,4.19,4.85,5.48,6.11,6.73,7.34,7.94,8.54,9.13,9.72,10.30,10.88,11.46,,,,
17,1.46,2.27,2.97,3.65,4.30,4.94,5.56,6.18,6.79,7.39,7.99,8.58,9.17,9.75,10.34,10.91,11.49,,,
18,0.92,1.72,2.42,3.09,3.74,4.38,5.01,5.62,6.23,6.83,7.43,8.02,8.60,9.19,9.77,10.35,10.92,11.49,,
19,0.39,1.15,1.83,2.48,3.12,3.74,4.35,4.95,5.55,6.14,6.73,7.31,7.89,8.46,9.04,9.61,10.17,10.74,11.30,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
