i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.44,,,,,,,,,,,,,,,,,,
3,8.90,9.92,10.59,,,,,,,,,,,,,,,,,
4,8.38,9.40,10.07,10.72,,,,,,,,,,,,,,,,
5,7.86,8.88,9.56,10.20,10.83,,,,,,,,,,,,,,,
6,7.34,8.36,9.04,9.68,10.31,10.93,,,,,,,,,,,,,,
7,6.82,7.84,8.52,9.16,9.79,10.41,11.02,,,,,,,,,,,,,
8,6.30,7.32,8.00,8.64,9.27,9.89,10.50,11.10,,,,,,,,,,,,
9,5.78,6.80,7.48,8.12,8.75,9.37,9.98,10.58,11.17,,,,,,,,,,,
10,5.26,6.29,6.96,7.60,8.23,8.85,9.46,10.06,10.66,11.24,,,,,,,,,,
11,4.74,5.77,6.44,7.09,7.71,8.33,8.94,9.54,10.14,10.73,11.31,,,,,,,,,
12,4.22,5.25,5.92,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.79,11.37,,,,,,,,
13,3.70,4.73,5.40,6.05,6.68,7.29,7.90,8.50,9.10,9.69,10.27,10.85,11.43,,,,,,,
14,3.18,4.21,4.88,5.53,6.16,6.77,7.38,7.98,8.58,9.17,9.75,10.33,10.91,11.49,,,,,,
15,2.67,3.69,4.36,5.01,5.64,6.25,6.86,7.46,8.06,8.65,9.23,9.81,10.39,10.97,11.54,,,,,
16,2.15,3.17,3.84,4.49,5.12,5.73,6.34,6.94,7.54,8.13,8.71,9.29,9.87,10.45,11.02,11.59,,,,
17,1.63,2.65,3.32,3.97,4.60,5.21,5.82,6.42,7.02,7.61,8.19,8.77,9.35,9.93,10.50,11.07,11.64,,,
18,1.11,2.13,2.79,3.44,4.07,4.68,5.29,5.89,6.48,7.07,7.66,8.24,8.81,9.39,9.96,10.53,11.10,11.66,,
19,0.59,1.58,2.22,2.85,3.46,4.07,4.66,5.25,5.84,6.42,6.99,7.57,8.14,8.70,9.27,9.83,10.39,10.95,11.51,
20,0.00,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31,9.81
