i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.48,9.25,,,,,,,,,,,,,,,,,,
3,8.01,8.77,9.44,,,,,,,,,,,,,,,,,
4,7.53,8.30,8.96,9.60,,,,,,,,,,,,,,,,
5,7.05,7.82,8.48,9.12,9.74,,,,,,,,,,,,,,,
6,6.58,7.34,8.01,8.65,9.27,9.88,,,,,,,,,,,,,,
7,6.10,6.87,7.53,8.17,8.79,9.40,10.00,,,,,,,,,,,,,
8,5.63,6.39,7.06,7.69,8.32,8.92,9.52,10.12,,,,,,,,,,,,
9,5.15,5.92,6.58,7.22,7.84,8.45,9.05,9.64,10.23,,,,,,,,,,,
10,4.67,5.44,6.10,6.74,7.36,7.97,8.57,9.16,9.75,10.33,,,,,,,,,,
11,4.20,4.96,5.63,6.27,6.89,7.50,8.10,8.69,9.27,9.86,10.43,,,,,,,,,
12,3.72,4.49,5.15,5.79,6.41,7.02,7.62,8.21,8.80,9.38,9.96,10.53,,,,,,,,
13,3.25,4.01,4.68,5.31,5.94,6.54,7.14,7.74,8.32,8.90,9.48,10.05,10.62,,,,,,,
14,2.77,3.54,4.20,4.84,5.46,6.07,6.67,7.26,7.85,8.43,9.00,9.58,10.15,10.72,,,,,,
15,2.30,3.06,3.73,4.36,4.98,5.59,6.19,6.78,7.37,7.95,8.53,9.10,9.67,10.24,10.81,,,,,
16,1.82,2.59,3.25,3.89,4.51,5.12,5.72,6.31,6.89,7.48,8.05,8.63,9.20,9.76,10.33,10.89,,,,
17,1.34,2.11,2.77,3.41,4.03,4.64,5.24,5.83,6.42,7.00,7.58,8.15,8.72,9.29,9.85,10.41,10.97,,,
18,0.87,1.63,2.29,2.93,3.55,4.16,4.75,5.35,5.93,6.51,7.09,7.66,8.23,8.80,9.36,9.92,10.48,11.04,,
19,0.40,1.14,1.78,2.41,3.01,3.61,4.20,4.78,5.36,5.93,6.50,7.07,7.63,8.19,8.75,9.31,9.86,10.42,10.97,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
