i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.32,,,,,,,,,,,,,,,,,,,
2,9.78,10.83,,,,,,,,,,,,,,,,,,
3,9.25,10.29,10.97,,,,,,,,,,,,,,,,,
4,8.71,9.75,10.43,11.08,,,,,,,,,,,,,,,,
5,8.17,9.21,9.89,10.54,11.18,,,,,,,,,,,,,,,
6,7.63,8.67,9.35,10.01,10.64,11.27,,,,,,,,,,,,,,
7,7.09,8.13,8.81,9.47,10.10,10.73,11.34,,,,,,,,,,,,,
8,6.55,7.59,8.27,8.93,9.57,10.19,10.80,11.41,,,,,,,,,,,,
9,6.02,7.06,7.74,8.39,9.03,9.65,10.27,10.87,11.47,,,,,,,,,,,
10,5.48,6.52,7.20,7.85,8.49,9.11,9.73,10.33,10.93,11.53,,,,,,,,,,
11,4.94,5.98,6.66,7.31,7.95,8.57,9.19,9.80,10.40,10.99,11.58,,,,,,,,,
12,4.40,5.44,6.12,6.77,7.41,8.04,8.65,9.26,9.86,10.45,11.04,11.63,,,,,,,,
13,3.86,4.90,5.58,6.24,6.87,7.50,8.11,8.72,9.32,9.91,10.50,11.09,11.67,,,,,,,
14,3.32,4.36,5.04,5.70,6.33,6.96,7.57,8.18,8.78,9.37,9.96,10.55,11.13,11.71,,,,,,
15,2.78,3.82,4.50,5.16,5.80,6.42,7.03,7.64,8.24,8.84,9.43,10.01,10.59,11.17,11.75,,,,,
16,2.25,3.29,3.97,4.62,5.26,5.88,6.50,7.10,7.70,8.30,8.89,9.47,10.06,10.64,11.21,11.79,,,,
17,1.71,2.75,3.43,4.08,4.72,5.34,5.95,6.56,7.16,7.76,8.35,8.93,9.51,10.09,10.67,11.24,11.82,,,
18,1.17,2.20,2.88,3.53,4.17,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.96,9.53,10.11,10.68,11.25,11.82,,
19,0.62,1.63,2.28,2.92,3.53,4.14,4.74,5.34,5.93,6.51,7.09,7.67,8.24,8.81,9.38,9.95,10.51,11.08,11.64,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
