i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,6.74,,,,,,,,,,,,,,,,,,
3,5.84,6.39,7.01,,,,,,,,,,,,,,,,,
4,5.49,6.04,6.66,7.25,,,,,,,,,,,,,,,,
5,5.14,5.69,6.31,6.90,7.49,,,,,,,,,,,,,,,
6,4.79,5.34,5.96,6.55,7.14,7.71,,,,,,,,,,,,,,
7,4.44,4.99,5.61,6.20,6.79,7.36,7.93,,,,,,,,,,,,,
8,4.09,4.64,5.26,5.85,6.44,7.01,7.58,8.15,,,,,,,,,,,,
9,3.74,4.29,4.91,5.50,6.09,6.66,7.23,7.80,8.36,,,,,,,,,,,
10,3.39,3.94,4.56,5.15,5.74,6.31,6.88,7.45,8.01,8.56,,,,,,,,,,
11,3.04,3.59,4.21,4.80,5.39,5.96,6.53,7.10,7.66,8.21,8.77,,,,,,,,,
12,2.69,3.24,3.86,4.45,5.04,5.61,6.18,6.75,7.31,7.86,8.42,8.97,,,,,,,,
13,2.34,2.89,3.51,4.10,4.69,5.26,5.83,6.40,6.96,7.51,8.07,8.62,9.17,,,,,,,
14,1.99,2.54,3.15,3.75,4.34,4.91,5.48,6.05,6.61,7.16,7.72,8.27,8.82,9.36,,,,,,
15,1.64,2.19,2.80,3.40,3.99,4.56,5.13,5.70,6.26,6.81,7.37,7.92,8.47,9.01,9.56,,,,,
16,1.29,1.83,2.45,3.05,3.64,4.21,4.78,5.35,5.91,6.46,7.02,7.57,8.12,8.66,9.21,9.75,,,,
17,0.94,1.48,2.10,2.70,3.29,3.86,4.43,5.00,5.56,6.11,6.67,7.22,7.76,8.31,8.86,9.40,9.94,,,
18,0.59,1.13,1.75,2.35,2.93,3.51,4.08,4.64,5.20,5.76,6.31,6.86,7.41,7.96,8.50,9.04,9.59,10.13,,
19,0.25,0.78,1.39,1.97,2.55,3.12,3.68,4.24,4.80,5.35,5.90,6.45,6.99,7.54,8.08,8.62,9.16,9.69,10.23,
20,0.00,0.37,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37
