i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.14,10.08,,,,,,,,,,,,,,,,,,
3,8.63,9.58,10.25,,,,,,,,,,,,,,,,,
4,8.13,9.07,9.74,10.39,,,,,,,,,,,,,,,,
5,7.62,8.57,9.24,9.88,10.51,,,,,,,,,,,,,,,
6,7.11,8.06,8.73,9.37,10.00,10.62,,,,,,,,,,,,,,
7,6.61,7.55,8.22,8.87,9.49,10.11,10.71,,,,,,,,,,,,,
8,6.10,7.05,7.72,8.36,8.99,9.60,10.21,10.81,,,,,,,,,,,,
9,5.60,6.54,7.21,7.86,8.48,9.10,9.70,10.30,10.89,,,,,,,,,,,
10,5.09,6.03,6.71,7.35,7.98,8.59,9.20,9.79,10.39,10.97,,,,,,,,,,
11,4.58,5.53,6.20,6.84,7.47,8.08,8.69,9.29,9.88,10.47,11.05,,,,,,,,,
12,4.08,5.02,5.69,6.34,6.96,7.58,8.18,8.78,9.37,9.96,10.54,11.12,,,,,,,,
13,3.57,4.52,5.19,5.83,6.46,7.07,7.68,8.27,8.87,9.45,10.04,10.61,11.19,,,,,,,
14,3.06,4.01,4.68,5.32,5.95,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.68,11.26,,,,,,
15,2.56,3.50,4.17,4.82,5.45,6.06,6.66,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.32,,,,,
16,2.05,3.00,3.67,4.31,4.94,5.55,6.16,6.76,7.35,7.93,8.52,9.10,9.67,10.24,10.81,11.38,,,,
17,1.54,2.49,3.16,3.80,4.43,5.05,5.65,6.25,6.84,7.43,8.01,8.59,9.16,9.74,10.31,10.87,11.44,,,
18,1.04,1.98,2.65,3.29,3.92,4.53,5.13,5.73,6.32,6.91,7.49,8.07,8.64,9.21,9.78,10.35,10.91,11.48,,
19,0.54,1.45,2.10,2.72,3.33,3.93,4.53,5.11,5.70,6.27,6.85,7.42,7.99,8.55,9.12,9.68,10.24,10.79,11.35,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
