i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.08,9.95,,,,,,,,,,,,,,,,,,
3,8.58,9.44,10.12,,,,,,,,,,,,,,,,,
4,8.07,8.94,9.61,10.26,,,,,,,,,,,,,,,,
5,7.57,8.43,9.11,9.75,10.38,,,,,,,,,,,,,,,
6,7.06,7.93,8.60,9.25,9.88,10.49,,,,,,,,,,,,,,
7,6.56,7.42,8.10,8.74,9.37,9.99,10.60,,,,,,,,,,,,,
8,6.05,6.92,7.59,8.24,8.87,9.48,10.09,10.69,,,,,,,,,,,,
9,5.55,6.41,7.09,7.73,8.36,8.98,9.59,10.19,10.78,,,,,,,,,,,
10,5.04,5.91,6.58,7.23,7.86,8.47,9.08,9.68,10.27,10.86,,,,,,,,,,
11,4.54,5.41,6.08,6.72,7.35,7.97,8.58,9.18,9.77,10.36,10.94,,,,,,,,,
12,4.03,4.90,5.57,6.22,6.85,7.46,8.07,8.67,9.26,9.85,10.43,11.01,,,,,,,,
13,3.53,4.40,5.07,5.71,6.34,6.96,7.57,8.17,8.76,9.35,9.93,10.51,11.08,,,,,,,
14,3.02,3.89,4.56,5.21,5.84,6.45,7.06,7.66,8.25,8.84,9.42,10.00,10.58,11.15,,,,,,
15,2.52,3.39,4.06,4.70,5.33,5.95,6.56,7.16,7.75,8.34,8.92,9.50,10.07,10.65,11.22,,,,,
16,2.01,2.88,3.55,4.20,4.83,5.44,6.05,6.65,7.24,7.83,8.41,8.99,9.57,10.14,10.71,11.28,,,,
17,1.51,2.37,3.05,3.69,4.32,4.94,5.54,6.14,6.74,7.32,7.91,8.49,9.06,9.63,10.21,10.77,11.34,,,
18,1.01,1.87,2.54,3.18,3.81,4.42,5.03,5.63,6.22,6.81,7.39,7.97,8.54,9.11,9.68,10.25,10.82,11.38,,
19,0.49,1.34,1.99,2.62,3.23,3.83,4.43,5.02,5.60,6.18,6.75,7.32,7.89,8.46,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
