i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.02,9.85,,,,,,,,,,,,,,,,,,
3,8.52,9.35,10.02,,,,,,,,,,,,,,,,,
4,8.02,8.84,9.52,10.17,,,,,,,,,,,,,,,,
5,7.51,8.34,9.01,9.66,10.29,,,,,,,,,,,,,,,
6,7.01,7.84,8.51,9.16,9.79,10.41,,,,,,,,,,,,,,
7,6.51,7.33,8.01,8.65,9.28,9.90,10.51,,,,,,,,,,,,,
8,6.00,6.83,7.50,8.15,8.78,9.40,10.01,10.61,,,,,,,,,,,,
9,5.50,6.32,7.00,7.65,8.28,8.89,9.50,10.10,10.70,,,,,,,,,,,
10,4.99,5.82,6.50,7.14,7.77,8.39,9.00,9.60,10.19,10.78,,,,,,,,,,
11,4.49,5.32,5.99,6.64,7.27,7.89,8.49,9.09,9.69,10.28,10.86,,,,,,,,,
12,3.99,4.81,5.49,6.14,6.77,7.38,7.99,8.59,9.18,9.77,10.36,10.94,,,,,,,,
13,3.48,4.31,4.98,5.63,6.26,6.88,7.49,8.09,8.68,9.27,9.85,10.43,11.01,,,,,,,
14,2.98,3.81,4.48,5.13,5.76,6.38,6.98,7.58,8.18,8.76,9.35,9.93,10.50,11.08,,,,,,
15,2.48,3.30,3.98,4.62,5.25,5.87,6.48,7.08,7.67,8.26,8.84,9.42,10.00,10.57,11.14,,,,,
16,1.97,2.80,3.47,4.12,4.75,5.37,5.98,6.58,7.17,7.76,8.34,8.92,9.50,10.07,10.64,11.21,,,,
17,1.47,2.29,2.97,3.62,4.25,4.86,5.47,6.07,6.66,7.25,7.83,8.41,8.99,9.56,10.13,10.70,11.27,,,
18,0.97,1.79,2.46,3.11,3.73,4.35,4.96,5.56,6.15,6.73,7.32,7.90,8.47,9.04,9.61,10.18,10.75,11.31,,
19,0.45,1.26,1.91,2.54,3.16,3.76,4.36,4.95,5.53,6.11,6.68,7.26,7.83,8.39,8.95,9.52,10.08,10.63,11.19,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
