i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.63,,,,,,,,,,,,,,,,,,
3,3.89,4.40,4.97,,,,,,,,,,,,,,,,,
4,3.66,4.17,4.74,5.30,,,,,,,,,,,,,,,,
5,3.42,3.94,4.51,5.07,5.62,,,,,,,,,,,,,,,
6,3.19,3.71,4.28,4.84,5.39,5.94,,,,,,,,,,,,,,
7,2.96,3.48,4.05,4.61,5.16,5.71,6.25,,,,,,,,,,,,,
8,2.73,3.25,3.82,4.38,4.93,5.48,6.02,6.56,,,,,,,,,,,,
9,2.50,3.02,3.59,4.15,4.70,5.25,5.79,6.33,6.87,,,,,,,,,,,
10,2.27,2.79,3.36,3.92,4.47,5.02,5.56,6.10,6.64,7.18,,,,,,,,,,
11,2.04,2.56,3.13,3.69,4.24,4.79,5.33,5.87,6.41,6.95,7.48,,,,,,,,,
12,1.81,2.33,2.90,3.46,4.01,4.56,5.10,5.64,6.18,6.72,7.25,7.78,,,,,,,,
13,1.58,2.09,2.67,3.23,3.78,4.33,4.87,5.41,5.95,6.49,7.02,7.55,8.08,,,,,,,
14,1.35,1.86,2.44,3.00,3.55,4.10,4.64,5.18,5.72,6.25,6.79,7.32,7.85,8.39,,,,,,
15,1.12,1.63,2.21,2.77,3.32,3.87,4.41,4.95,5.49,6.02,6.56,7.09,7.62,8.16,8.65,,,,,
16,0.89,1.40,1.97,2.53,3.09,3.64,4.18,4.72,5.26,5.79,6.33,6.86,7.39,7.92,8.43,8.87,,,,
17,0.66,1.17,1.74,2.30,2.86,3.40,3.95,4.49,5.03,5.56,6.10,6.63,7.16,7.69,8.20,8.66,11.27,,,
18,0.43,0.94,1.51,2.07,2.63,3.17,3.72,4.26,4.79,5.33,5.86,6.40,6.93,7.46,7.97,8.46,10.43,-41.92,,
19,0.20,0.71,1.27,1.83,2.38,2.92,3.46,4.00,4.54,5.07,5.60,6.13,6.66,7.19,7.72,8.22,6.94,-9.08,-152.15,
20,0.00,0.42,0.92,1.42,1.92,2.42,2.92,3.42,3.92,4.42,4.92,5.42,5.92,6.42,6.92,7.42,7.92,8.42,8.92,9.42
