i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.54,,,,,,,,,,,,,,,,,
3,0.49,1.54,2.55,,,,,,,,,,,,,,,,
4,0.49,1.54,2.55,3.57,,,,,,,,,,,,,,,
5,0.49,1.54,2.55,3.57,4.58,,,,,,,,,,,,,,
6,0.49,1.54,2.55,3.57,4.58,5.59,,,,,,,,,,,,,
7,0.49,1.54,2.55,3.57,4.58,5.59,6.60,,,,,,,,,,,,
8,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,,,,,,,,,,,
9,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,8.61,,,,,,,,,,
10,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,8.61,9.62,,,,,,,,,
11,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,8.61,9.62,10.63,,,,,,,,
12,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.64,,,,,,,
13,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.64,12.64,,,,,,
14,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,12.64,13.78,,,,,
15,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,12.64,13.78,14.99,,,,
16,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,12.64,13.78,14.99,15.79,,,
17,0.49,1.54,2.55,3.57,4.58,5.59,6.60,7.61,8.61,9.62,10.63,11.63,12.63,13.78,14.96,15.79,16.51,,
18,0.49,1.53,2.55,3.56,4.57,5.58,6.59,7.60,8.60,9.61,10.61,11.62,12.63,13.66,14.96,15.79,16.51,17.88,
19,0.43,1.44,2.45,3.45,4.45,5.45,6.45,7.45,8.45,9.45,10.45,11.45,12.45,13.48,14.67,15.79,16.60,17.88,18.80
