i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.51,,,,,,,,,,,,,,,,,,
3,3.87,4.28,4.86,,,,,,,,,,,,,,,,,
4,3.64,4.05,4.63,5.19,,,,,,,,,,,,,,,,
5,3.41,3.82,4.40,4.96,5.51,,,,,,,,,,,,,,,
6,3.18,3.59,4.16,4.73,5.28,5.83,,,,,,,,,,,,,,
7,2.95,3.36,3.93,4.50,5.05,5.60,6.14,,,,,,,,,,,,,
8,2.72,3.13,3.70,4.27,4.82,5.37,5.91,6.45,,,,,,,,,,,,
9,2.48,2.90,3.47,4.03,4.59,5.14,5.68,6.22,6.76,,,,,,,,,,,
10,2.25,2.67,3.24,3.80,4.36,4.91,5.45,5.99,6.53,7.07,,,,,,,,,,
11,2.02,2.44,3.01,3.57,4.13,4.68,5.22,5.76,6.30,6.83,7.37,,,,,,,,,
12,1.79,2.21,2.78,3.34,3.90,4.44,4.99,5.53,6.07,6.60,7.14,7.67,,,,,,,,
13,1.56,1.98,2.55,3.11,3.67,4.21,4.76,5.30,5.84,6.37,6.91,7.44,7.97,,,,,,,
14,1.33,1.75,2.32,2.88,3.43,3.98,4.53,5.07,5.61,6.14,6.68,7.21,7.74,8.28,,,,,,
15,1.10,1.51,2.09,2.65,3.20,3.75,4.30,4.84,5.38,5.91,6.45,6.98,7.51,8.05,8.56,,,,,
16,0.87,1.28,1.86,2.42,2.97,3.52,4.07,4.61,5.15,5.68,6.22,6.75,7.28,7.81,8.33,8.75,,,,
17,0.64,1.05,1.63,2.19,2.74,3.29,3.84,4.38,4.91,5.45,5.99,6.52,7.05,7.58,8.10,8.55,4.29,,,
18,0.41,0.82,1.40,1.96,2.51,3.06,3.60,4.14,4.68,5.22,5.75,6.29,6.82,7.35,7.87,8.35,5.77,-14.94,,
19,0.18,0.59,1.16,1.72,2.27,2.81,3.35,3.89,4.43,4.96,5.49,6.02,6.55,7.08,7.61,8.12,7.78,0.87,-90.50,
20,0.00,0.31,0.81,1.31,1.81,2.31,2.81,3.31,3.81,4.31,4.81,5.31,5.81,6.31,6.81,7.31,7.81,8.31,8.81,9.31
