i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.03,10.99,,,,,,,,,,,,,,,,,,
3,9.48,10.43,11.12,,,,,,,,,,,,,,,,,
4,8.93,9.88,10.57,11.24,,,,,,,,,,,,,,,,
5,8.37,9.32,10.02,10.68,11.33,,,,,,,,,,,,,,,
6,7.82,8.77,9.46,10.13,10.77,11.41,,,,,,,,,,,,,,
7,7.26,8.21,8.91,9.57,10.22,10.85,11.48,,,,,,,,,,,,,
8,6.71,7.66,8.35,9.02,9.67,10.30,10.92,11.54,,,,,,,,,,,,
9,6.15,7.11,7.80,8.46,9.11,9.75,10.37,10.98,11.59,,,,,,,,,,,
10,5.60,6.55,7.24,7.91,8.56,9.19,9.81,10.43,11.04,11.64,,,,,,,,,,
11,5.05,6.00,6.69,7.36,8.00,8.64,9.26,9.87,10.48,11.08,11.68,,,,,,,,,
12,4.49,5.44,6.14,6.80,7.45,8.08,8.71,9.32,9.93,10.53,11.12,11.72,,,,,,,,
13,3.94,4.89,5.58,6.25,6.90,7.53,8.15,8.77,9.37,9.97,10.57,11.16,11.75,,,,,,,
14,3.38,4.34,5.03,5.69,6.34,6.97,7.60,8.21,8.82,9.42,10.02,10.61,11.19,11.78,,,,,,
15,2.83,3.78,4.47,5.14,5.79,6.42,7.04,7.66,8.26,8.87,9.46,10.05,10.64,11.22,11.81,,,,,
16,2.28,3.23,3.92,4.59,5.23,5.87,6.49,7.10,7.71,8.31,8.91,9.50,10.09,10.67,11.25,11.83,,,,
17,1.72,2.67,3.36,4.03,4.68,5.31,5.93,6.55,7.15,7.75,8.35,8.94,9.53,10.11,10.69,11.27,11.85,,,
18,1.17,2.12,2.80,3.47,4.11,4.74,5.36,5.98,6.58,7.18,7.78,8.37,8.95,9.54,10.12,10.69,11.27,11.84,,
19,0.57,1.52,2.19,2.83,3.46,4.07,4.68,5.28,5.88,6.47,7.05,7.63,8.21,8.79,9.36,9.93,10.50,11.06,11.63,
20,0.00,0.74,1.24,1.74,2.24,2.74,3.24,3.74,4.24,4.74,5.24,5.74,6.24,6.74,7.24,7.74,8.24,8.74,9.24,9.74
