i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.77,,,,,,,,,,,,,,,,,,,
2,10.21,11.38,,,,,,,,,,,,,,,,,,
3,9.65,10.82,11.50,,,,,,,,,,,,,,,,,
4,9.10,10.26,10.95,11.60,,,,,,,,,,,,,,,,
5,8.54,9.71,10.39,11.05,11.69,,,,,,,,,,,,,,,
6,7.98,9.15,9.83,10.49,11.13,11.76,,,,,,,,,,,,,,
7,7.42,8.59,9.27,9.93,10.57,11.20,11.82,,,,,,,,,,,,,
8,6.86,8.03,8.71,9.37,10.01,10.64,11.26,11.87,,,,,,,,,,,,
9,6.31,7.47,8.16,8.81,9.45,10.08,10.70,11.31,11.92,,,,,,,,,,,
10,5.75,6.92,7.60,8.26,8.90,9.52,10.14,10.75,11.36,11.96,,,,,,,,,,
11,5.19,6.36,7.04,7.70,8.34,8.97,9.59,10.20,10.80,11.40,11.99,,,,,,,,,
12,4.63,5.80,6.48,7.14,7.78,8.41,9.03,9.64,10.24,10.84,11.44,12.03,,,,,,,,
13,4.07,5.24,5.92,6.58,7.22,7.85,8.47,9.08,9.68,10.28,10.88,11.47,12.05,,,,,,,
14,3.52,4.68,5.37,6.02,6.66,7.29,7.91,8.52,9.13,9.73,10.32,10.91,11.50,12.08,,,,,,
15,2.96,4.13,4.81,5.46,6.11,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.94,11.52,12.10,,,,,
16,2.40,3.57,4.25,4.91,5.55,6.18,6.79,7.41,8.01,8.61,9.20,9.79,10.38,10.96,11.54,12.12,,,,
17,1.84,3.01,3.69,4.35,4.99,5.62,6.23,6.84,7.45,8.05,8.64,9.23,9.82,10.40,10.98,11.56,12.13,,,
18,1.28,2.44,3.12,3.78,4.42,5.04,5.66,6.27,6.87,7.47,8.06,8.65,9.24,9.82,10.40,10.98,11.55,12.12,,
19,0.71,1.84,2.49,3.13,3.75,4.36,4.97,5.56,6.16,6.74,7.33,7.91,8.49,9.06,9.63,10.20,10.77,11.33,11.90,
20,0.00,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45,9.95
