i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,10.67,,,,,,,,,,,,,,,,,,
3,9.24,10.13,10.82,,,,,,,,,,,,,,,,,
4,8.70,9.58,10.27,10.94,,,,,,,,,,,,,,,,
5,8.15,9.04,9.73,10.40,11.04,,,,,,,,,,,,,,,
6,7.61,8.49,9.18,9.85,10.50,11.13,,,,,,,,,,,,,,
7,7.06,7.95,8.64,9.31,9.95,10.59,11.21,,,,,,,,,,,,,
8,6.52,7.40,8.10,8.76,9.41,10.04,10.66,11.28,,,,,,,,,,,,
9,5.97,6.86,7.55,8.22,8.86,9.50,10.12,10.73,11.34,,,,,,,,,,,
10,5.43,6.31,7.01,7.67,8.32,8.95,9.57,10.19,10.79,11.39,,,,,,,,,,
11,4.88,5.77,6.46,7.13,7.77,8.41,9.03,9.64,10.25,10.85,11.44,,,,,,,,,
12,4.34,5.22,5.92,6.58,7.23,7.86,8.48,9.10,9.70,10.30,10.90,11.49,,,,,,,,
13,3.79,4.68,5.37,6.04,6.68,7.32,7.94,8.55,9.16,9.76,10.35,10.94,11.53,,,,,,,
14,3.25,4.13,4.83,5.49,6.14,6.77,7.39,8.01,8.61,9.21,9.81,10.40,10.98,11.57,,,,,,
15,2.70,3.59,4.28,4.95,5.59,6.23,6.85,7.46,8.07,8.67,9.26,9.85,10.44,11.02,11.60,,,,,
16,2.16,3.04,3.74,4.40,5.05,5.68,6.30,6.92,7.52,8.12,8.72,9.31,9.89,10.48,11.06,11.63,,,,
17,1.61,2.50,3.19,3.86,4.50,5.13,5.76,6.37,6.98,7.57,8.17,8.76,9.35,9.93,10.51,11.08,11.66,,,
18,1.07,1.95,2.64,3.30,3.95,4.58,5.20,5.81,6.41,7.01,7.61,8.19,8.78,9.36,9.94,10.52,11.09,11.66,,
19,0.50,1.37,2.04,2.68,3.31,3.93,4.54,5.14,5.73,6.32,6.90,7.48,8.06,8.63,9.21,9.77,10.34,10.91,11.47,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
