i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.97,,,,,,,,,,,,,,,,,,
3,9.37,10.43,11.11,,,,,,,,,,,,,,,,,
4,8.82,9.88,10.57,11.22,,,,,,,,,,,,,,,,
5,8.28,9.34,10.02,10.68,11.32,,,,,,,,,,,,,,,
6,7.73,8.79,9.48,10.13,10.77,11.40,,,,,,,,,,,,,,
7,7.19,8.25,8.93,9.59,10.23,10.85,11.47,,,,,,,,,,,,,
8,6.64,7.71,8.39,9.04,9.68,10.31,10.92,11.53,,,,,,,,,,,,
9,6.10,7.16,7.84,8.50,9.14,9.76,10.38,10.99,11.59,,,,,,,,,,,
10,5.55,6.62,7.30,7.95,8.59,9.22,9.84,10.44,11.05,11.64,,,,,,,,,,
11,5.01,6.07,6.75,7.41,8.05,8.67,9.29,9.90,10.50,11.10,11.69,,,,,,,,,
12,4.46,5.53,6.21,6.86,7.50,8.13,8.75,9.35,9.96,10.55,11.14,11.73,,,,,,,,
13,3.92,4.98,5.66,6.32,6.96,7.58,8.20,8.81,9.41,10.01,10.60,11.19,11.77,,,,,,,
14,3.38,4.44,5.12,5.77,6.41,7.04,7.66,8.26,8.87,9.46,10.05,10.64,11.23,11.81,,,,,,
15,2.83,3.89,4.57,5.23,5.87,6.49,7.11,7.72,8.32,8.92,9.51,10.10,10.68,11.26,11.84,,,,,
16,2.29,3.35,4.03,4.68,5.32,5.95,6.57,7.17,7.78,8.37,8.96,9.55,10.14,10.72,11.29,11.87,,,,
17,1.74,2.80,3.48,4.14,4.78,5.40,6.02,6.63,7.23,7.82,8.42,9.00,9.59,10.17,10.75,11.32,11.89,,,
18,1.20,2.25,2.93,3.58,4.22,4.84,5.46,6.07,6.67,7.26,7.85,8.44,9.02,9.60,10.18,10.75,11.33,11.90,,
19,0.64,1.67,2.32,2.96,3.58,4.19,4.79,5.39,5.98,6.56,7.14,7.72,8.30,8.87,9.44,10.01,10.57,11.14,11.70,
20,0.00,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35,9.85
