i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.70,,,,,,,,,,,,,,,,,,,
2,9.18,10.04,,,,,,,,,,,,,,,,,,
3,8.67,9.53,10.20,,,,,,,,,,,,,,,,,
4,8.16,9.02,9.69,10.34,,,,,,,,,,,,,,,,
5,7.65,8.51,9.18,9.83,10.46,,,,,,,,,,,,,,,
6,7.14,7.99,8.67,9.32,9.95,10.57,,,,,,,,,,,,,,
7,6.63,7.48,8.16,8.81,9.44,10.06,10.67,,,,,,,,,,,,,
8,6.12,6.97,7.65,8.30,8.93,9.55,10.16,10.76,,,,,,,,,,,,
9,5.61,6.46,7.14,7.79,8.42,9.04,9.65,10.25,10.84,,,,,,,,,,,
10,5.10,5.95,6.63,7.28,7.91,8.53,9.14,9.74,10.33,10.92,,,,,,,,,,
11,4.58,5.44,6.12,6.77,7.40,8.02,8.63,9.23,9.82,10.41,11.00,,,,,,,,,
12,4.07,4.93,5.60,6.25,6.89,7.51,8.11,8.72,9.31,9.90,10.49,11.07,,,,,,,,
13,3.56,4.42,5.09,5.74,6.38,6.99,7.60,8.21,8.80,9.39,9.97,10.56,11.13,,,,,,,
14,3.05,3.91,4.58,5.23,5.86,6.48,7.09,7.69,8.29,8.88,9.46,10.04,10.62,11.20,,,,,,
15,2.54,3.39,4.07,4.72,5.35,5.97,6.58,7.18,7.78,8.37,8.95,9.53,10.11,10.69,11.26,,,,,
16,2.03,2.88,3.56,4.21,4.84,5.46,6.07,6.67,7.27,7.86,8.44,9.02,9.60,10.17,10.75,11.32,,,,
17,1.52,2.37,3.05,3.70,4.33,4.95,5.56,6.16,6.75,7.34,7.93,8.51,9.09,9.66,10.23,10.80,11.37,,,
18,1.01,1.86,2.53,3.18,3.81,4.43,5.04,5.64,6.23,6.82,7.40,7.98,8.56,9.13,9.70,10.27,10.84,11.40,,
19,0.48,1.32,1.98,2.61,3.22,3.83,4.42,5.02,5.60,6.18,6.76,7.33,7.90,8.47,9.03,9.59,10.15,10.71,11.27,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
