i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.74,10.65,,,,,,,,,,,,,,,,,,
3,9.20,10.11,10.80,,,,,,,,,,,,,,,,,
4,8.66,9.57,10.26,10.92,,,,,,,,,,,,,,,,
5,8.12,9.03,9.71,10.38,11.02,,,,,,,,,,,,,,,
6,7.58,8.49,9.17,9.84,10.48,11.11,,,,,,,,,,,,,,
7,7.04,7.95,8.63,9.30,9.94,10.57,11.19,,,,,,,,,,,,,
8,6.50,7.40,8.09,8.75,9.40,10.03,10.65,11.26,,,,,,,,,,,,
9,5.96,6.86,7.55,8.21,8.86,9.49,10.11,10.72,11.32,,,,,,,,,,,
10,5.42,6.32,7.01,7.67,8.32,8.95,9.57,10.18,10.78,11.38,,,,,,,,,,
11,4.88,5.78,6.47,7.13,7.78,8.41,9.03,9.64,10.24,10.84,11.43,,,,,,,,,
12,4.34,5.24,5.93,6.59,7.24,7.87,8.48,9.10,9.70,10.30,10.89,11.48,,,,,,,,
13,3.80,4.70,5.39,6.05,6.70,7.32,7.94,8.55,9.16,9.76,10.35,10.94,11.52,,,,,,,
14,3.26,4.16,4.85,5.51,6.15,6.78,7.40,8.01,8.62,9.22,9.81,10.40,10.98,11.56,,,,,,
15,2.72,3.62,4.31,4.97,5.61,6.24,6.86,7.47,8.08,8.67,9.27,9.86,10.44,11.02,11.60,,,,,
16,2.17,3.08,3.77,4.43,5.07,5.70,6.32,6.93,7.54,8.13,8.73,9.32,9.90,10.48,11.06,11.63,,,,
17,1.63,2.54,3.23,3.89,4.53,5.16,5.78,6.39,6.99,7.59,8.18,8.77,9.36,9.94,10.52,11.09,11.66,,,
18,1.10,1.99,2.68,3.34,3.98,4.61,5.22,5.83,6.44,7.03,7.62,8.21,8.80,9.38,9.95,10.53,11.10,11.67,,
19,0.53,1.42,2.08,2.72,3.35,3.96,4.57,5.17,5.76,6.34,6.93,7.51,8.08,8.66,9.23,9.79,10.36,10.92,11.49,
20,0.00,0.69,1.19,1.69,2.19,2.69,3.19,3.69,4.19,4.69,5.19,5.69,6.19,6.69,7.19,7.69,8.19,8.69,9.19,9.69
