i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.23,,,,,,,,,,,,,,,,,,
3,7.97,8.76,9.42,,,,,,,,,,,,,,,,,
4,7.49,8.29,8.95,9.59,,,,,,,,,,,,,,,,
5,7.02,7.82,8.48,9.12,9.73,,,,,,,,,,,,,,,
6,6.55,7.35,8.01,8.64,9.26,9.87,,,,,,,,,,,,,,
7,6.08,6.88,7.54,8.17,8.79,9.40,9.99,,,,,,,,,,,,,
8,5.61,6.40,7.07,7.70,8.32,8.92,9.52,10.11,,,,,,,,,,,,
9,5.14,5.93,6.59,7.23,7.85,8.45,9.05,9.64,10.22,,,,,,,,,,,
10,4.66,5.46,6.12,6.76,7.37,7.98,8.58,9.17,9.75,10.33,,,,,,,,,,
11,4.19,4.99,5.65,6.29,6.90,7.51,8.11,8.70,9.28,9.86,10.43,,,,,,,,,
12,3.72,4.52,5.18,5.81,6.43,7.04,7.63,8.22,8.81,9.39,9.96,10.53,,,,,,,,
13,3.25,4.05,4.71,5.34,5.96,6.57,7.16,7.75,8.34,8.92,9.49,10.06,10.63,,,,,,,
14,2.78,3.57,4.24,4.87,5.49,6.09,6.69,7.28,7.86,8.44,9.02,9.59,10.16,10.73,,,,,,
15,2.31,3.10,3.76,4.40,5.02,5.62,6.22,6.81,7.39,7.97,8.55,9.12,9.69,10.25,10.82,,,,,
16,1.83,2.63,3.29,3.93,4.54,5.15,5.75,6.34,6.92,7.50,8.08,8.65,9.22,9.78,10.35,10.91,,,,
17,1.36,2.16,2.82,3.45,4.07,4.68,5.27,5.86,6.45,7.03,7.60,8.17,8.74,9.31,9.87,10.43,10.99,,,
18,0.89,1.69,2.34,2.98,3.59,4.20,4.79,5.38,5.97,6.55,7.12,7.69,8.26,8.82,9.39,9.95,10.51,11.06,,
19,0.42,1.20,1.84,2.46,3.06,3.66,4.24,4.82,5.40,5.97,6.54,7.10,7.67,8.23,8.78,9.34,9.89,10.45,11.00,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
