i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.71,,,,,,,,,,,,,,,,,,
2,0.71,1.76,,,,,,,,,,,,,,,,,
3,0.71,1.76,2.80,,,,,,,,,,,,,,,,
4,0.71,1.76,2.80,3.82,,,,,,,,,,,,,,,
5,0.71,1.76,2.80,3.82,4.84,,,,,,,,,,,,,,
6,0.71,1.76,2.80,3.82,4.84,5.86,,,,,,,,,,,,,
7,0.71,1.76,2.80,3.82,4.84,5.86,6.87,,,,,,,,,,,,
8,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,,,,,,,,,,,
9,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,8.90,,,,,,,,,,
10,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,,,,,,,,,
11,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,,,,,,,,
12,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,11.93,,,,,,,
13,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.94,,,,,,
14,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.94,13.95,,,,,
15,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,,,,
16,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.97,,,
17,0.71,1.76,2.80,3.82,4.84,5.86,6.87,7.89,8.90,9.91,10.92,11.93,12.94,13.95,14.96,15.97,16.98,,
18,0.70,1.75,2.78,3.80,4.82,5.84,6.85,7.86,8.88,9.89,10.90,11.91,12.92,13.92,14.93,15.94,16.95,17.95,
19,0.60,1.61,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.61,14.61,15.61,16.61,17.61,18.61
