i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.76,,,,,,,,,,,,,,,,,,
2,0.76,1.77,,,,,,,,,,,,,,,,,
3,0.76,1.77,2.79,,,,,,,,,,,,,,,,
4,0.76,1.77,2.79,3.79,,,,,,,,,,,,,,,
5,0.76,1.77,2.79,3.79,4.80,,,,,,,,,,,,,,
6,0.76,1.77,2.79,3.79,4.80,5.81,,,,,,,,,,,,,
7,0.76,1.77,2.79,3.79,4.80,5.81,6.82,,,,,,,,,,,,
8,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,,,,,,,,,,,
9,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,,,,,,,,,,
10,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,9.84,,,,,,,,,
11,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,9.84,10.88,,,,,,,,
12,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,9.84,10.88,11.99,,,,,,,
13,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,9.84,10.88,11.99,12.79,,,,,,
14,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,9.84,10.86,11.99,12.79,13.69,,,,,
15,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,9.84,10.86,11.99,12.79,13.69,14.41,,,,
16,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,9.84,10.85,11.97,12.79,13.69,14.41,15.69,,,
17,0.76,1.77,2.79,3.79,4.80,5.81,6.82,7.83,8.83,9.84,10.84,11.96,12.79,13.69,14.41,15.69,16.66,,
18,0.75,1.76,2.78,3.79,4.80,5.80,6.81,7.82,8.82,9.83,10.84,11.95,12.79,13.69,14.41,15.69,16.66,17.79,
19,0.69,1.69,2.69,3.69,4.69,5.69,6.69,7.69,8.69,9.69,10.69,11.74,12.79,13.59,14.41,15.69,16.67,17.79,18.60
