i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.39,,,,,,,,,,,,,,,,,,,
2,9.83,10.64,,,,,,,,,,,,,,,,,,
3,9.28,10.08,10.80,,,,,,,,,,,,,,,,,
4,8.72,9.53,10.25,10.93,,,,,,,,,,,,,,,,
5,8.16,8.97,9.69,10.37,11.03,,,,,,,,,,,,,,,
6,7.60,8.41,9.13,9.81,10.47,11.12,,,,,,,,,,,,,,
7,7.05,7.86,8.58,9.26,9.92,10.56,11.19,,,,,,,,,,,,,
8,6.49,7.30,8.02,8.70,9.36,10.00,10.64,11.26,,,,,,,,,,,,
9,5.93,6.74,7.46,8.14,8.80,9.45,10.08,10.70,11.31,,,,,,,,,,,
10,5.38,6.18,6.90,7.58,8.24,8.89,9.52,10.14,10.76,11.36,,,,,,,,,,
11,4.82,5.63,6.35,7.03,7.69,8.33,8.96,9.59,10.20,10.81,11.41,,,,,,,,,
12,4.26,5.07,5.79,6.47,7.13,7.77,8.41,9.03,9.64,10.25,10.85,11.45,,,,,,,,
13,3.70,4.51,5.23,5.91,6.57,7.22,7.85,8.47,9.09,9.69,10.29,10.89,11.48,,,,,,,
14,3.15,3.96,4.68,5.36,6.02,6.66,7.29,7.91,8.53,9.14,9.74,10.33,10.92,11.51,,,,,,
15,2.59,3.40,4.12,4.80,5.46,6.10,6.74,7.36,7.97,8.58,9.18,9.78,10.37,10.96,11.54,,,,,
16,2.03,2.84,3.56,4.24,4.90,5.55,6.18,6.80,7.41,8.02,8.62,9.22,9.81,10.40,10.98,11.56,,,,
17,1.48,2.28,3.00,3.68,4.34,4.99,5.62,6.24,6.85,7.46,8.06,8.66,9.25,9.84,10.42,11.00,11.58,,,
18,0.92,1.73,2.44,3.12,3.78,4.42,5.05,5.67,6.28,6.89,7.49,8.08,8.67,9.26,9.84,10.42,11.00,11.57,,
19,0.39,1.14,1.83,2.49,3.13,3.76,4.37,4.98,5.58,6.18,6.76,7.35,7.93,8.51,9.09,9.66,10.23,10.80,11.36,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
