i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.50,,,,,,,,,,,,,,,,,,
3,9.13,9.95,10.65,,,,,,,,,,,,,,,,,
4,8.58,9.41,10.11,10.78,,,,,,,,,,,,,,,,
5,8.04,8.86,9.56,10.24,10.89,,,,,,,,,,,,,,,
6,7.49,8.32,9.02,9.69,10.34,10.98,,,,,,,,,,,,,,
7,6.95,7.77,8.47,9.15,9.80,10.44,11.06,,,,,,,,,,,,,
8,6.40,7.23,7.93,8.60,9.25,9.89,10.52,11.13,,,,,,,,,,,,
9,5.86,6.68,7.38,8.06,8.71,9.35,9.97,10.59,11.20,,,,,,,,,,,
10,5.31,6.14,6.84,7.51,8.16,8.80,9.43,10.04,10.65,11.25,,,,,,,,,,
11,4.77,5.59,6.30,6.97,7.62,8.26,8.88,9.50,10.11,10.71,11.30,,,,,,,,,
12,4.22,5.05,5.75,6.42,7.07,7.71,8.34,8.95,9.56,10.16,10.76,11.35,,,,,,,,
13,3.68,4.50,5.21,5.88,6.53,7.17,7.79,8.41,9.02,9.62,10.21,10.81,11.39,,,,,,,
14,3.13,3.96,4.66,5.33,5.98,6.62,7.25,7.86,8.47,9.07,9.67,10.26,10.85,11.43,,,,,,
15,2.59,3.41,4.12,4.79,5.44,6.08,6.70,7.32,7.93,8.53,9.12,9.72,10.30,10.89,11.47,,,,,
16,2.04,2.87,3.57,4.24,4.89,5.53,6.16,6.77,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,,,,
17,1.50,2.32,3.02,3.70,4.35,4.98,5.61,6.23,6.83,7.44,8.03,8.62,9.21,9.79,10.38,10.95,11.53,,,
18,0.96,1.78,2.48,3.14,3.79,4.43,5.05,5.67,6.27,6.87,7.47,8.06,8.65,9.23,9.81,10.39,10.96,11.53,,
19,0.42,1.20,1.88,2.53,3.16,3.78,4.39,5.00,5.59,6.18,6.77,7.35,7.93,8.50,9.08,9.65,10.21,10.78,11.34,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
