i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.98,,,,,,,,,,,,,,,,,
3,0.90,1.98,3.01,,,,,,,,,,,,,,,,
4,0.90,1.98,3.01,4.05,,,,,,,,,,,,,,,
5,0.90,1.98,3.01,4.05,5.08,,,,,,,,,,,,,,
6,0.90,1.98,3.01,4.05,5.08,6.11,,,,,,,,,,,,,
7,0.90,1.98,3.01,4.05,5.08,6.11,7.14,,,,,,,,,,,,
8,0.90,1.98,3.01,4.05,5.08,6.11,7.14,8.16,,,,,,,,,,,
9,0.90,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.18,,,,,,,,,,
10,0.90,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,,,,,,,,,
11,0.90,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,,,,,,,,
12,0.90,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,,,,,,,
13,0.90,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.26,,,,,,
14,0.90,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.26,14.27,,,,,
15,0.90,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.26,14.27,15.29,,,,
16,0.90,1.98,3.01,4.05,5.08,6.11,7.14,8.16,9.18,10.20,11.22,12.24,13.26,14.27,15.29,16.30,,,
17,0.90,1.98,3.01,4.05,5.08,6.11,7.13,8.16,9.18,10.20,11.22,12.23,13.25,14.27,15.28,16.30,17.31,,
18,0.88,1.95,2.97,4.00,5.03,6.06,7.08,8.10,9.12,10.14,11.16,12.17,13.19,14.20,15.22,16.23,17.24,18.26,
19,0.69,1.67,2.65,3.65,4.64,5.64,6.64,7.64,8.63,9.63,10.63,11.63,12.63,13.63,14.63,15.63,16.63,17.63,18.63
