i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.01,,,,,,,,,,,,,,,,,,,
2,3.80,4.35,,,,,,,,,,,,,,,,,,
3,3.59,4.14,4.71,,,,,,,,,,,,,,,,,
4,3.38,3.93,4.49,5.05,,,,,,,,,,,,,,,,
5,3.16,3.71,4.28,4.84,5.38,,,,,,,,,,,,,,,
6,2.95,3.50,4.07,4.62,5.17,5.72,,,,,,,,,,,,,,
7,2.74,3.29,3.86,4.41,4.96,5.50,6.04,,,,,,,,,,,,,
8,2.52,3.08,3.64,4.20,4.75,5.29,5.83,6.37,,,,,,,,,,,,
9,2.31,2.86,3.43,3.98,4.53,5.08,5.62,6.15,6.69,,,,,,,,,,,
10,2.10,2.65,3.22,3.77,4.32,4.86,5.40,5.94,6.48,7.01,,,,,,,,,,
11,1.89,2.44,3.00,3.56,4.11,4.65,5.19,5.73,6.26,6.80,7.33,,,,,,,,,
12,1.67,2.23,2.79,3.35,3.89,4.44,4.98,5.52,6.05,6.58,7.12,7.64,,,,,,,,
13,1.46,2.01,2.58,3.13,3.68,4.23,4.77,5.30,5.84,6.37,6.90,7.43,7.80,,,,,,,
14,1.25,1.80,2.37,2.92,3.47,4.01,4.55,5.09,5.62,6.16,6.69,7.21,7.61,2.22,,,,,,
15,1.03,1.59,2.15,2.71,3.26,3.80,4.34,4.88,5.41,5.95,6.48,7.00,7.42,3.05,-128.47,,,,,
16,0.82,1.37,1.94,2.50,3.04,3.59,4.13,4.66,5.20,5.73,6.26,6.79,7.23,3.88,-100.01,-2061.22,,,,
17,0.61,1.16,1.73,2.28,2.83,3.37,3.91,4.45,4.99,5.52,6.05,6.58,7.05,4.70,-71.55,-1520.66,-10308.23,,,
18,0.40,0.95,1.51,2.07,2.62,3.16,3.70,4.24,4.77,5.31,5.84,6.37,6.86,5.53,-42.96,-977.49,-6226.92,54097.73,,
19,0.19,0.73,1.29,1.84,2.39,2.93,3.47,4.00,4.54,5.07,5.60,6.13,6.64,7.25,-8.94,-326.54,-1465.84,18078.29,-2605649.85,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
