i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.13,,,,,,,,,,,,,,,,,,
3,7.88,8.66,9.32,,,,,,,,,,,,,,,,,
4,7.42,8.19,8.85,9.49,,,,,,,,,,,,,,,,
5,6.95,7.72,8.38,9.02,9.63,,,,,,,,,,,,,,,
6,6.48,7.26,7.92,8.55,9.17,9.77,,,,,,,,,,,,,,
7,6.01,6.79,7.45,8.08,8.70,9.31,9.90,,,,,,,,,,,,,
8,5.55,6.32,6.98,7.62,8.23,8.84,9.43,10.02,,,,,,,,,,,,
9,5.08,5.86,6.52,7.15,7.77,8.37,8.97,9.56,10.14,,,,,,,,,,,
10,4.61,5.39,6.05,6.68,7.30,7.90,8.50,9.09,9.67,10.25,,,,,,,,,,
11,4.14,4.92,5.58,6.21,6.83,7.44,8.03,8.62,9.20,9.78,10.36,,,,,,,,,
12,3.68,4.45,5.11,5.75,6.36,6.97,7.56,8.15,8.74,9.31,9.89,10.46,,,,,,,,
13,3.21,3.99,4.65,5.28,5.90,6.50,7.10,7.69,8.27,8.85,9.42,9.99,10.56,,,,,,,
14,2.74,3.52,4.18,4.81,5.43,6.03,6.63,7.22,7.80,8.38,8.95,9.53,10.09,10.66,,,,,,
15,2.27,3.05,3.71,4.35,4.96,5.57,6.16,6.75,7.33,7.91,8.49,9.06,9.63,10.19,10.75,,,,,
16,1.81,2.58,3.24,3.88,4.49,5.10,5.69,6.28,6.87,7.45,8.02,8.59,9.16,9.72,10.29,10.85,,,,
17,1.34,2.12,2.78,3.41,4.03,4.63,5.23,5.82,6.40,6.98,7.55,8.12,8.69,9.26,9.82,10.38,10.94,,,
18,0.88,1.65,2.31,2.94,3.55,4.16,4.75,5.34,5.92,6.50,7.07,7.64,8.21,8.78,9.34,9.90,10.46,11.01,,
19,0.41,1.17,1.81,2.42,3.03,3.62,4.21,4.79,5.36,5.93,6.50,7.06,7.63,8.18,8.74,9.30,9.85,10.40,10.95,
20,0.00,0.57,1.07,1.57,2.07,2.57,3.07,3.57,4.07,4.57,5.07,5.57,6.07,6.57,7.07,7.57,8.07,8.57,9.07,9.57
