i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.43,,,,,,,,,,,,,,,,,,
3,9.01,9.90,10.59,,,,,,,,,,,,,,,,,
4,8.48,9.37,10.06,10.71,,,,,,,,,,,,,,,,
5,7.95,8.84,9.53,10.18,10.82,,,,,,,,,,,,,,,
6,7.42,8.31,9.00,9.65,10.29,10.92,,,,,,,,,,,,,,
7,6.89,7.78,8.47,9.12,9.76,10.39,11.00,,,,,,,,,,,,,
8,6.36,7.25,7.94,8.60,9.23,9.86,10.47,11.08,,,,,,,,,,,,
9,5.83,6.72,7.41,8.07,8.70,9.33,9.95,10.55,11.15,,,,,,,,,,,
10,5.30,6.19,6.88,7.54,8.17,8.80,9.42,10.02,10.62,11.22,,,,,,,,,,
11,4.78,5.67,6.35,7.01,7.64,8.27,8.89,9.49,10.09,10.69,11.28,,,,,,,,,
12,4.25,5.14,5.82,6.48,7.12,7.74,8.36,8.96,9.56,10.16,10.75,11.33,,,,,,,,
13,3.72,4.61,5.29,5.95,6.59,7.21,7.83,8.43,9.03,9.63,10.22,10.80,11.39,,,,,,,
14,3.19,4.08,4.76,5.42,6.06,6.68,7.30,7.90,8.50,9.10,9.69,10.27,10.86,11.43,,,,,,
15,2.66,3.55,4.23,4.89,5.53,6.15,6.77,7.37,7.97,8.57,9.16,9.74,10.33,10.90,11.48,,,,,
16,2.13,3.02,3.70,4.36,5.00,5.62,6.24,6.84,7.44,8.04,8.63,9.21,9.80,10.37,10.95,11.52,,,,
17,1.60,2.49,3.17,3.83,4.46,5.09,5.70,6.31,6.91,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,,
18,1.07,1.95,2.63,3.29,3.93,4.55,5.16,5.77,6.37,6.96,7.55,8.13,8.72,9.29,9.87,10.44,11.01,11.58,,
19,0.51,1.39,2.05,2.69,3.31,3.92,4.52,5.12,5.71,6.29,6.87,7.45,8.02,8.59,9.16,9.73,10.29,10.85,11.41,
20,0.00,0.68,1.18,1.68,2.18,2.68,3.18,3.68,4.18,4.68,5.18,5.68,6.18,6.68,7.18,7.68,8.18,8.68,9.18,9.68
