i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.07,,,,,,,,,,,,,,,,,,
3,7.84,8.60,9.26,,,,,,,,,,,,,,,,,
4,7.38,8.14,8.80,9.43,,,,,,,,,,,,,,,,
5,6.91,7.67,8.33,8.96,9.58,,,,,,,,,,,,,,,
6,6.45,7.20,7.86,8.50,9.11,9.72,,,,,,,,,,,,,,
7,5.98,6.74,7.40,8.03,8.65,9.25,9.85,,,,,,,,,,,,,
8,5.51,6.27,6.93,7.57,8.18,8.79,9.38,9.97,,,,,,,,,,,,
9,5.05,5.81,6.47,7.10,7.72,8.32,8.92,9.51,10.09,,,,,,,,,,,
10,4.58,5.34,6.00,6.63,7.25,7.86,8.45,9.04,9.62,10.20,,,,,,,,,,
11,4.12,4.87,5.53,6.17,6.79,7.39,7.99,8.57,9.16,9.74,10.31,,,,,,,,,
12,3.65,4.41,5.07,5.70,6.32,6.92,7.52,8.11,8.69,9.27,9.85,10.42,,,,,,,,
13,3.18,3.94,4.60,5.24,5.85,6.46,7.05,7.64,8.23,8.80,9.38,9.95,10.52,,,,,,,
14,2.72,3.48,4.14,4.77,5.39,5.99,6.59,7.18,7.76,8.34,8.91,9.48,10.05,10.62,,,,,,
15,2.25,3.01,3.67,4.30,4.92,5.53,6.12,6.71,7.29,7.87,8.45,9.02,9.59,10.15,10.71,,,,,
16,1.79,2.55,3.21,3.84,4.46,5.06,5.66,6.25,6.83,7.41,7.98,8.55,9.12,9.69,10.25,10.81,,,,
17,1.32,2.08,2.74,3.37,3.99,4.59,5.19,5.78,6.36,6.94,7.51,8.09,8.65,9.22,9.78,10.34,10.90,,,
18,0.86,1.61,2.27,2.90,3.52,4.12,4.72,5.30,5.89,6.46,7.04,7.61,8.18,8.74,9.30,9.86,10.42,10.98,,
19,0.39,1.13,1.77,2.39,2.99,3.59,4.17,4.75,5.33,5.90,6.47,7.03,7.59,8.15,8.71,9.26,9.82,10.37,10.92,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
