i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.12,9.94,,,,,,,,,,,,,,,,,,
3,8.61,9.42,10.10,,,,,,,,,,,,,,,,,
4,8.10,8.91,9.59,10.24,,,,,,,,,,,,,,,,
5,7.59,8.40,9.08,9.73,10.37,,,,,,,,,,,,,,,
6,7.08,7.89,8.57,9.22,9.86,10.48,,,,,,,,,,,,,,
7,6.57,7.38,8.06,8.71,9.35,9.97,10.58,,,,,,,,,,,,,
8,6.05,6.87,7.55,8.20,8.83,9.46,10.07,10.67,,,,,,,,,,,,
9,5.54,6.36,7.04,7.69,8.32,8.95,9.56,10.16,10.76,,,,,,,,,,,
10,5.03,5.85,6.52,7.18,7.81,8.43,9.05,9.65,10.24,10.84,,,,,,,,,,
11,4.52,5.34,6.01,6.67,7.30,7.92,8.53,9.14,9.73,10.32,10.91,,,,,,,,,
12,4.01,4.82,5.50,6.16,6.79,7.41,8.02,8.63,9.22,9.81,10.40,10.98,,,,,,,,
13,3.50,4.31,4.99,5.64,6.28,6.90,7.51,8.11,8.71,9.30,9.89,10.47,11.05,,,,,,,
14,2.99,3.80,4.48,5.13,5.77,6.39,7.00,7.60,8.20,8.79,9.38,9.96,10.54,11.11,,,,,,
15,2.48,3.29,3.97,4.62,5.26,5.88,6.49,7.09,7.69,8.28,8.87,9.45,10.03,10.60,11.17,,,,,
16,1.97,2.78,3.46,4.11,4.75,5.37,5.98,6.58,7.18,7.77,8.35,8.94,9.51,10.09,10.66,11.23,,,,
17,1.45,2.27,2.95,3.60,4.23,4.85,5.47,6.07,6.66,7.26,7.84,8.42,9.00,9.58,10.15,10.72,11.29,,,
18,0.95,1.76,2.43,3.08,3.71,4.33,4.94,5.55,6.14,6.73,7.32,7.90,8.47,9.05,9.62,10.19,10.76,11.32,,
19,0.43,1.22,1.87,2.51,3.13,3.74,4.34,4.93,5.51,6.09,6.67,7.25,7.82,8.38,8.95,9.51,10.07,10.63,11.19,
20,0.00,0.58,1.08,1.58,2.08,2.58,3.08,3.58,4.08,4.58,5.08,5.58,6.08,6.58,7.08,7.58,8.08,8.58,9.08,9.58
