i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.12,4.68,,,,,,,,,,,,,,,,,,
3,3.89,4.45,5.03,,,,,,,,,,,,,,,,,
4,3.66,4.22,4.79,5.35,,,,,,,,,,,,,,,,
5,3.43,3.99,4.56,5.12,5.68,,,,,,,,,,,,,,,
6,3.20,3.76,4.33,4.89,5.45,5.99,,,,,,,,,,,,,,
7,2.97,3.53,4.10,4.66,5.22,5.76,6.31,,,,,,,,,,,,,
8,2.73,3.30,3.87,4.43,4.98,5.53,6.08,6.62,,,,,,,,,,,,
9,2.50,3.07,3.64,4.20,4.75,5.30,5.85,6.39,6.92,,,,,,,,,,,
10,2.27,2.84,3.41,3.97,4.52,5.07,5.61,6.16,6.69,7.23,,,,,,,,,,
11,2.04,2.61,3.18,3.74,4.29,4.84,5.38,5.92,6.46,7.00,7.53,,,,,,,,,
12,1.81,2.38,2.95,3.51,4.06,4.61,5.15,5.69,6.23,6.77,7.30,7.83,,,,,,,,
13,1.58,2.15,2.72,3.28,3.83,4.38,4.92,5.46,6.00,6.54,7.07,7.60,8.13,,,,,,,
14,1.35,1.92,2.49,3.05,3.60,4.15,4.69,5.23,5.77,6.31,6.84,7.37,7.90,8.43,,,,,,
15,1.12,1.69,2.26,2.82,3.37,3.92,4.46,5.00,5.54,6.08,6.61,7.14,7.67,8.20,8.69,,,,,
16,0.89,1.45,2.03,2.59,3.14,3.69,4.23,4.77,5.31,5.85,6.38,6.91,7.44,7.97,8.47,8.94,,,,
17,0.66,1.22,1.80,2.36,2.91,3.46,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.74,8.25,8.73,11.96,,,
18,0.43,0.99,1.56,2.12,2.68,3.22,3.77,4.31,4.85,5.38,5.92,6.45,6.98,7.51,8.02,8.52,10.96,-60.62,,
19,0.20,0.76,1.33,1.88,2.43,2.98,3.52,4.05,4.59,5.12,5.66,6.19,6.72,7.24,7.77,8.27,6.32,-16.14,-184.03,
20,0.00,0.47,0.97,1.47,1.97,2.47,2.97,3.47,3.97,4.47,4.97,5.47,5.97,6.47,6.97,7.47,7.97,8.47,8.97,9.47
