i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.91,,,,,,,,,,,,,,,,,,,
2,6.54,7.12,,,,,,,,,,,,,,,,,,
3,6.17,6.75,7.38,,,,,,,,,,,,,,,,,
4,5.80,6.38,7.01,7.61,,,,,,,,,,,,,,,,
5,5.43,6.01,6.64,7.24,7.83,,,,,,,,,,,,,,,
6,5.06,5.64,6.27,6.87,7.46,8.04,,,,,,,,,,,,,,
7,4.69,5.28,5.90,6.50,7.09,7.67,8.25,,,,,,,,,,,,,
8,4.33,4.91,5.53,6.13,6.72,7.30,7.88,8.45,,,,,,,,,,,,
9,3.96,4.54,5.16,5.77,6.35,6.93,7.51,8.08,8.64,,,,,,,,,,,
10,3.59,4.17,4.79,5.40,5.98,6.57,7.14,7.71,8.27,8.83,,,,,,,,,,
11,3.22,3.80,4.42,5.03,5.62,6.20,6.77,7.34,7.90,8.46,9.02,,,,,,,,,
12,2.85,3.43,4.05,4.66,5.25,5.83,6.40,6.97,7.53,8.09,8.65,9.20,,,,,,,,
13,2.48,3.06,3.68,4.29,4.88,5.46,6.03,6.60,7.16,7.72,8.28,8.83,9.38,,,,,,,
14,2.11,2.69,3.31,3.92,4.51,5.09,5.66,6.23,6.79,7.35,7.91,8.46,9.01,9.56,,,,,,
15,1.74,2.32,2.94,3.55,4.14,4.72,5.29,5.86,6.42,6.98,7.54,8.09,8.64,9.19,9.74,,,,,
16,1.37,1.95,2.57,3.18,3.77,4.35,4.92,5.49,6.05,6.61,7.17,7.72,8.27,8.82,9.37,9.92,,,,
17,1.00,1.58,2.20,2.81,3.40,3.98,4.55,5.12,5.68,6.24,6.80,7.35,7.90,8.45,9.00,9.55,10.09,,,
18,0.63,1.21,1.83,2.44,3.02,3.60,4.18,4.74,5.31,5.87,6.42,6.97,7.53,8.08,8.62,9.17,9.71,10.26,,
19,0.27,0.83,1.45,2.04,2.62,3.19,3.76,4.32,4.88,5.43,5.99,6.54,7.08,7.63,8.17,8.72,9.26,9.80,10.34,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
