i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.41,,,,,,,,,,,,,,,,,,
3,8.17,8.92,9.59,,,,,,,,,,,,,,,,,
4,7.68,8.43,9.10,9.75,,,,,,,,,,,,,,,,
5,7.19,7.94,8.62,9.26,9.89,,,,,,,,,,,,,,,
6,6.70,7.45,8.13,8.77,9.40,10.02,,,,,,,,,,,,,,
7,6.21,6.96,7.64,8.29,8.91,9.53,10.13,,,,,,,,,,,,,
8,5.73,6.48,7.15,7.80,8.42,9.04,9.64,10.24,,,,,,,,,,,,
9,5.24,5.99,6.66,7.31,7.94,8.55,9.16,9.75,10.34,,,,,,,,,,,
10,4.75,5.50,6.18,6.82,7.45,8.06,8.67,9.26,9.86,10.44,,,,,,,,,,
11,4.26,5.01,5.69,6.33,6.96,7.57,8.18,8.78,9.37,9.95,10.53,,,,,,,,,
12,3.77,4.52,5.20,5.84,6.47,7.09,7.69,8.29,8.88,9.46,10.05,10.62,,,,,,,,
13,3.28,4.04,4.71,5.36,5.98,6.60,7.20,7.80,8.39,8.98,9.56,10.13,10.71,,,,,,,
14,2.80,3.55,4.22,4.87,5.50,6.11,6.71,7.31,7.90,8.49,9.07,9.65,10.22,10.79,,,,,,
15,2.31,3.06,3.73,4.38,5.01,5.62,6.23,6.82,7.41,8.00,8.58,9.16,9.73,10.30,10.87,,,,,
16,1.82,2.57,3.25,3.89,4.52,5.13,5.74,6.34,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.95,,,,
17,1.33,2.08,2.76,3.40,4.03,4.64,5.25,5.85,6.44,7.02,7.60,8.18,8.75,9.32,9.89,10.46,11.02,,,
18,0.85,1.59,2.27,2.91,3.53,4.15,4.75,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.39,9.95,10.52,11.08,,
19,0.37,1.08,1.74,2.37,2.98,3.59,4.18,4.77,5.35,5.92,6.50,7.07,7.63,8.20,8.76,9.32,9.88,10.43,10.99,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
