i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.70,,,,,,,,,,,,,,,,,
3,0.68,1.70,2.72,,,,,,,,,,,,,,,,
4,0.68,1.70,2.72,3.74,,,,,,,,,,,,,,,
5,0.68,1.70,2.72,3.74,4.75,,,,,,,,,,,,,,
6,0.68,1.70,2.72,3.74,4.75,5.76,,,,,,,,,,,,,
7,0.68,1.70,2.72,3.74,4.75,5.76,6.77,,,,,,,,,,,,
8,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.78,,,,,,,,,,,
9,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.78,,,,,,,,,,
10,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.78,9.79,,,,,,,,,
11,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.80,,,,,,,,
12,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.80,11.80,,,,,,,
13,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.80,11.80,12.81,,,,,,
14,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.80,11.80,12.81,14.03,,,,,
15,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.78,8.78,9.79,10.80,11.80,12.81,14.03,14.99,,,,
16,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.77,8.78,9.79,10.79,11.80,12.81,14.00,14.99,15.79,,,
17,0.68,1.70,2.72,3.74,4.75,5.76,6.77,7.77,8.78,9.79,10.79,11.80,12.81,13.87,14.99,15.79,16.52,,
18,0.67,1.70,2.71,3.73,4.74,5.75,6.76,7.76,8.77,9.78,10.78,11.79,12.79,13.86,14.99,15.79,16.52,17.89,
19,0.60,1.60,2.61,3.61,4.61,5.61,6.61,7.61,8.61,9.61,10.61,11.61,12.61,13.62,14.74,15.79,16.60,17.89,18.80
