i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,5.56,,,,,,,,,,,,,,,,,,
3,4.73,5.28,5.87,,,,,,,,,,,,,,,,,
4,4.45,5.00,5.59,6.16,,,,,,,,,,,,,,,,
5,4.17,4.72,5.31,5.88,6.45,,,,,,,,,,,,,,,
6,3.89,4.44,5.03,5.60,6.17,6.73,,,,,,,,,,,,,,
7,3.61,4.16,4.75,5.32,5.89,6.44,7.00,,,,,,,,,,,,,
8,3.32,3.87,4.46,5.04,5.60,6.16,6.72,7.27,,,,,,,,,,,,
9,3.04,3.59,4.18,4.76,5.32,5.88,6.44,6.99,7.53,,,,,,,,,,,
10,2.76,3.31,3.90,4.48,5.04,5.60,6.15,6.70,7.25,7.80,,,,,,,,,,
11,2.48,3.03,3.62,4.20,4.76,5.32,5.87,6.42,6.97,7.51,8.06,,,,,,,,,
12,2.20,2.75,3.34,3.91,4.48,5.04,5.59,6.14,6.69,7.23,7.78,8.32,,,,,,,,
13,1.92,2.47,3.06,3.63,4.20,4.76,5.31,5.86,6.41,6.95,7.49,8.03,8.57,,,,,,,
14,1.64,2.19,2.78,3.35,3.92,4.48,5.03,5.58,6.13,6.67,7.21,7.75,8.29,8.83,,,,,,
15,1.36,1.91,2.50,3.07,3.64,4.19,4.75,5.30,5.85,6.39,6.93,7.47,8.01,8.55,9.08,,,,,
16,1.07,1.62,2.21,2.79,3.35,3.91,4.47,5.02,5.56,6.11,6.65,7.19,7.73,8.27,8.80,9.34,,,,
17,0.79,1.34,1.93,2.51,3.07,3.63,4.19,4.74,5.28,5.83,6.37,6.91,7.45,7.98,8.52,9.05,9.59,,,
18,0.51,1.06,1.65,2.23,2.79,3.35,3.90,4.45,5.00,5.54,6.08,6.62,7.16,7.70,8.23,8.77,9.30,9.83,,
19,0.24,0.78,1.36,1.93,2.49,3.04,3.59,4.14,4.68,5.22,5.76,6.30,6.84,7.37,7.90,8.44,8.97,9.50,10.03,
20,0.00,0.43,0.93,1.43,1.93,2.43,2.93,3.43,3.93,4.43,4.93,5.43,5.93,6.43,6.93,7.43,7.93,8.43,8.93,9.43
