i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.86,,,,,,,,,,,,,,,,,,,
2,6.49,7.07,,,,,,,,,,,,,,,,,,
3,6.13,6.70,7.32,,,,,,,,,,,,,,,,,
4,5.76,6.33,6.96,7.56,,,,,,,,,,,,,,,,
5,5.39,5.97,6.59,7.19,7.78,,,,,,,,,,,,,,,
6,5.02,5.60,6.22,6.83,7.41,7.99,,,,,,,,,,,,,,
7,4.66,5.23,5.86,6.46,7.05,7.63,8.20,,,,,,,,,,,,,
8,4.29,4.86,5.49,6.09,6.68,7.26,7.83,8.40,,,,,,,,,,,,
9,3.92,4.50,5.12,5.72,6.31,6.89,7.47,8.03,8.60,,,,,,,,,,,
10,3.56,4.13,4.76,5.36,5.95,6.53,7.10,7.67,8.23,8.79,,,,,,,,,,
11,3.19,3.76,4.39,4.99,5.58,6.16,6.73,7.30,7.86,8.42,8.98,,,,,,,,,
12,2.82,3.40,4.02,4.62,5.21,5.79,6.37,6.93,7.50,8.05,8.61,9.16,,,,,,,,
13,2.46,3.03,3.65,4.26,4.85,5.43,6.00,6.57,7.13,7.69,8.24,8.80,9.35,,,,,,,
14,2.09,2.66,3.29,3.89,4.48,5.06,5.63,6.20,6.76,7.32,7.88,8.43,8.98,9.53,,,,,,
15,1.72,2.30,2.92,3.52,4.11,4.69,5.26,5.83,6.39,6.95,7.51,8.06,8.61,9.16,9.71,,,,,
16,1.36,1.93,2.55,3.16,3.75,4.32,4.90,5.46,6.03,6.59,7.14,7.70,8.25,8.80,9.34,9.89,,,,
17,0.99,1.56,2.19,2.79,3.38,3.96,4.53,5.10,5.66,6.22,6.78,7.33,7.88,8.43,8.98,9.52,10.07,,,
18,0.62,1.19,1.82,2.42,3.01,3.59,4.16,4.73,5.29,5.85,6.40,6.96,7.51,8.06,8.60,9.15,9.69,10.23,,
19,0.27,0.82,1.43,2.03,2.61,3.18,3.75,4.31,4.86,5.42,5.97,6.52,7.07,7.61,8.16,8.70,9.24,9.78,10.32,
20,0.00,0.40,0.90,1.40,1.90,2.40,2.90,3.40,3.90,4.40,4.90,5.40,5.90,6.40,6.90,7.40,7.90,8.40,8.90,9.40
