i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.65,,,,,,,,,,,,,,,,,,,
2,9.14,9.99,,,,,,,,,,,,,,,,,,
3,8.63,9.48,10.16,,,,,,,,,,,,,,,,,
4,8.12,8.98,9.65,10.30,,,,,,,,,,,,,,,,
5,7.62,8.47,9.14,9.79,10.42,,,,,,,,,,,,,,,
6,7.11,7.96,8.63,9.28,9.91,10.53,,,,,,,,,,,,,,
7,6.60,7.45,8.13,8.77,9.41,10.02,10.63,,,,,,,,,,,,,
8,6.09,6.94,7.62,8.27,8.90,9.51,10.12,10.72,,,,,,,,,,,,
9,5.58,6.43,7.11,7.76,8.39,9.01,9.61,10.22,10.81,,,,,,,,,,,
10,5.07,5.92,6.60,7.25,7.88,8.50,9.11,9.71,10.30,10.89,,,,,,,,,,
11,4.56,5.42,6.09,6.74,7.37,7.99,8.60,9.20,9.79,10.38,10.97,,,,,,,,,
12,4.05,4.91,5.58,6.23,6.86,7.48,8.09,8.69,9.28,9.87,10.46,11.04,,,,,,,,
13,3.55,4.40,5.07,5.72,6.35,6.97,7.58,8.18,8.77,9.36,9.95,10.53,11.11,,,,,,,
14,3.04,3.89,4.56,5.21,5.84,6.46,7.07,7.67,8.27,8.85,9.44,10.02,10.60,11.17,,,,,,
15,2.53,3.38,4.06,4.70,5.34,5.95,6.56,7.16,7.76,8.35,8.93,9.51,10.09,10.66,11.23,,,,,
16,2.02,2.87,3.55,4.20,4.83,5.45,6.05,6.65,7.25,7.84,8.42,9.00,9.58,10.15,10.72,11.29,,,,
17,1.51,2.36,3.04,3.69,4.32,4.93,5.54,6.14,6.74,7.33,7.91,8.49,9.07,9.64,10.21,10.78,11.35,,,
18,1.01,1.85,2.52,3.17,3.80,4.42,5.02,5.62,6.22,6.80,7.39,7.97,8.54,9.12,9.69,10.26,10.82,11.39,,
19,0.48,1.32,1.97,2.60,3.22,3.82,4.42,5.01,5.59,6.17,6.75,7.32,7.89,8.45,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
