i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.56,,,,,,,,,,,,,,,,,
3,0.52,1.56,2.58,,,,,,,,,,,,,,,,
4,0.52,1.56,2.58,3.59,,,,,,,,,,,,,,,
5,0.52,1.56,2.58,3.59,4.61,,,,,,,,,,,,,,
6,0.52,1.56,2.58,3.59,4.61,5.62,,,,,,,,,,,,,
7,0.52,1.56,2.58,3.59,4.61,5.62,6.63,,,,,,,,,,,,
8,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,,,,,,,,,,,
9,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,8.64,,,,,,,,,,
10,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,8.64,9.65,,,,,,,,,
11,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,8.64,9.65,10.66,,,,,,,,
12,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,8.64,9.65,10.66,11.66,,,,,,,
13,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,8.64,9.65,10.66,11.66,12.67,,,,,,
14,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,8.64,9.65,10.66,11.66,12.67,13.78,,,,,
15,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,8.64,9.65,10.66,11.66,12.67,13.76,14.99,,,,
16,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,8.64,9.65,10.66,11.66,12.67,13.76,14.98,15.78,,,
17,0.52,1.56,2.58,3.59,4.61,5.62,6.63,7.64,8.64,9.65,10.66,11.66,12.67,13.70,14.96,15.78,16.52,,
18,0.51,1.55,2.57,3.59,4.60,5.61,6.62,7.62,8.63,9.64,10.64,11.65,12.66,13.67,14.86,15.78,16.52,17.88,
19,0.44,1.46,2.46,3.46,4.47,5.47,6.47,7.47,8.47,9.47,10.47,11.47,12.47,13.47,14.61,15.76,16.60,17.88,18.80
