i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.70,,,,,,,,,,,,,,,,,,,
2,10.13,11.06,,,,,,,,,,,,,,,,,,
3,9.57,10.50,11.20,,,,,,,,,,,,,,,,,
4,9.01,9.94,10.64,11.31,,,,,,,,,,,,,,,,
5,8.45,9.38,10.08,10.75,11.40,,,,,,,,,,,,,,,
6,7.89,8.82,9.51,10.19,10.84,11.48,,,,,,,,,,,,,,
7,7.32,8.25,8.95,9.62,10.28,10.92,11.54,,,,,,,,,,,,,
8,6.76,7.69,8.39,9.06,9.72,10.35,10.98,11.60,,,,,,,,,,,,
9,6.20,7.13,7.83,8.50,9.15,9.79,10.42,11.04,11.65,,,,,,,,,,,
10,5.64,6.57,7.27,7.94,8.59,9.23,9.86,10.48,11.09,11.69,,,,,,,,,,
11,5.08,6.01,6.70,7.38,8.03,8.67,9.30,9.91,10.52,11.13,11.73,,,,,,,,,
12,4.51,5.44,6.14,6.81,7.47,8.11,8.73,9.35,9.96,10.57,11.17,11.76,,,,,,,,
13,3.95,4.88,5.58,6.25,6.91,7.54,8.17,8.79,9.40,10.01,10.60,11.20,11.79,,,,,,,
14,3.39,4.32,5.02,5.69,6.34,6.98,7.61,8.23,8.84,9.44,10.04,10.64,11.23,11.81,,,,,,
15,2.83,3.76,4.46,5.13,5.78,6.42,7.05,7.67,8.28,8.88,9.48,10.07,10.66,11.25,11.83,,,,,
16,2.27,3.20,3.89,4.57,5.22,5.86,6.49,7.10,7.71,8.32,8.92,9.51,10.10,10.69,11.27,11.85,,,,
17,1.70,2.63,3.33,4.00,4.65,5.29,5.92,6.54,7.15,7.75,8.35,8.95,9.54,10.12,10.71,11.29,11.86,,,
18,1.14,2.07,2.76,3.43,4.08,4.72,5.34,5.96,6.57,7.17,7.77,8.36,8.95,9.54,10.12,10.70,11.28,11.85,,
19,0.55,1.46,2.13,2.78,3.42,4.04,4.65,5.25,5.85,6.45,7.03,7.62,8.20,8.77,9.35,9.92,10.49,11.06,11.63,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
