i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.88,,,,,,,,,,,,,,,,,
3,0.82,1.88,2.93,,,,,,,,,,,,,,,,
4,0.82,1.88,2.93,3.96,,,,,,,,,,,,,,,
5,0.82,1.88,2.93,3.96,4.99,,,,,,,,,,,,,,
6,0.82,1.88,2.93,3.96,4.99,6.02,,,,,,,,,,,,,
7,0.82,1.88,2.93,3.96,4.99,6.02,7.04,,,,,,,,,,,,
8,0.82,1.88,2.93,3.96,4.99,6.02,7.04,8.06,,,,,,,,,,,
9,0.82,1.88,2.93,3.96,4.99,6.02,7.04,8.06,9.08,,,,,,,,,,
10,0.82,1.88,2.93,3.96,4.99,6.02,7.04,8.06,9.08,10.09,,,,,,,,,
11,0.82,1.88,2.93,3.96,4.99,6.02,7.04,8.06,9.08,10.09,11.11,,,,,,,,
12,0.82,1.88,2.93,3.96,4.99,6.02,7.04,8.06,9.08,10.09,11.11,12.12,,,,,,,
13,0.82,1.88,2.93,3.96,4.99,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.14,,,,,,
14,0.82,1.88,2.93,3.96,4.99,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.14,14.15,,,,,
15,0.82,1.88,2.93,3.96,4.99,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.14,14.15,15.16,,,,
16,0.82,1.88,2.93,3.96,4.99,6.02,7.04,8.06,9.08,10.09,11.11,12.12,13.14,14.15,15.16,16.17,,,
17,0.82,1.88,2.93,3.96,4.99,6.01,7.03,8.05,9.07,10.09,11.10,12.12,13.13,14.15,15.16,16.17,17.18,,
18,0.80,1.86,2.90,3.93,4.96,5.98,7.00,8.02,9.04,10.05,11.06,12.08,13.09,14.10,15.11,16.12,17.13,18.14,
19,0.67,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.66
