i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.52,,,,,,,,,,,,,,,,,,
3,9.13,9.98,10.67,,,,,,,,,,,,,,,,,
4,8.58,9.43,10.13,10.79,,,,,,,,,,,,,,,,
5,8.04,8.89,9.59,10.25,10.90,,,,,,,,,,,,,,,
6,7.50,8.35,9.04,9.71,10.36,10.99,,,,,,,,,,,,,,
7,6.96,7.81,8.50,9.17,9.82,10.45,11.07,,,,,,,,,,,,,
8,6.42,7.27,7.96,8.63,9.28,9.91,10.53,11.15,,,,,,,,,,,,
9,5.88,6.73,7.42,8.09,8.73,9.37,9.99,10.60,11.21,,,,,,,,,,,
10,5.33,6.18,6.88,7.54,8.19,8.83,9.45,10.06,10.67,11.27,,,,,,,,,,
11,4.79,5.64,6.34,7.00,7.65,8.28,8.91,9.52,10.13,10.73,11.32,,,,,,,,,
12,4.25,5.10,5.79,6.46,7.11,7.74,8.37,8.98,9.59,10.19,10.78,11.37,,,,,,,,
13,3.71,4.56,5.25,5.92,6.57,7.20,7.82,8.44,9.04,9.64,10.24,10.83,11.42,,,,,,,
14,3.17,4.02,4.71,5.38,6.03,6.66,7.28,7.90,8.50,9.10,9.70,10.29,10.87,11.46,,,,,,
15,2.63,3.48,4.17,4.84,5.48,6.12,6.74,7.35,7.96,8.56,9.16,9.75,10.33,10.91,11.49,,,,,
16,2.08,2.93,3.63,4.29,4.94,5.58,6.20,6.81,7.42,8.02,8.61,9.20,9.79,10.37,10.95,11.53,,,,
17,1.54,2.39,3.08,3.75,4.40,5.03,5.65,6.27,6.87,7.47,8.07,8.66,9.24,9.83,10.41,10.98,11.56,,,
18,1.00,1.85,2.54,3.20,3.85,4.48,5.10,5.71,6.32,6.92,7.51,8.10,8.68,9.26,9.84,10.42,10.99,11.56,,
19,0.45,1.27,1.94,2.59,3.22,3.84,4.44,5.05,5.64,6.23,6.81,7.39,7.97,8.54,9.12,9.68,10.25,10.82,11.38,
20,0.00,0.60,1.10,1.60,2.10,2.60,3.10,3.60,4.10,4.60,5.10,5.60,6.10,6.60,7.10,7.60,8.10,8.60,9.10,9.60
