i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.66,,,,,,,,,,,,,,,,,,,
2,8.20,8.96,,,,,,,,,,,,,,,,,,
3,7.74,8.50,9.15,,,,,,,,,,,,,,,,,
4,7.28,8.04,8.69,9.32,,,,,,,,,,,,,,,,
5,6.82,7.58,8.23,8.86,9.48,,,,,,,,,,,,,,,
6,6.36,7.12,7.77,8.41,9.02,9.62,,,,,,,,,,,,,,
7,5.90,6.66,7.31,7.95,8.56,9.16,9.76,,,,,,,,,,,,,
8,5.44,6.20,6.85,7.49,8.10,8.70,9.30,9.88,,,,,,,,,,,,
9,4.98,5.74,6.39,7.03,7.64,8.24,8.84,9.42,10.01,,,,,,,,,,,
10,4.52,5.28,5.93,6.57,7.18,7.78,8.38,8.96,9.55,10.12,,,,,,,,,,
11,4.06,4.82,5.47,6.11,6.72,7.32,7.92,8.50,9.09,9.66,10.24,,,,,,,,,
12,3.60,4.36,5.01,5.65,6.26,6.86,7.46,8.04,8.63,9.20,9.78,10.34,,,,,,,,
13,3.14,3.90,4.55,5.19,5.80,6.40,7.00,7.58,8.17,8.74,9.32,9.89,10.45,,,,,,,
14,2.68,3.44,4.09,4.73,5.34,5.94,6.54,7.12,7.71,8.28,8.86,9.43,9.99,10.56,,,,,,
15,2.22,2.98,3.63,4.27,4.88,5.48,6.08,6.66,7.25,7.82,8.40,8.97,9.53,10.10,10.66,,,,,
16,1.76,2.52,3.17,3.81,4.42,5.02,5.62,6.20,6.79,7.36,7.94,8.51,9.07,9.64,10.20,10.76,,,,
17,1.30,2.06,2.71,3.34,3.96,4.56,5.16,5.74,6.32,6.90,7.47,8.04,8.61,9.17,9.74,10.30,10.85,,,
18,0.85,1.59,2.25,2.88,3.49,4.10,4.69,5.27,5.86,6.43,7.00,7.57,8.14,8.70,9.26,9.82,10.38,10.93,,
19,0.39,1.12,1.76,2.38,2.98,3.57,4.15,4.73,5.31,5.88,6.44,7.00,7.57,8.12,8.68,9.23,9.79,10.34,10.89,
20,0.00,0.55,1.05,1.55,2.05,2.55,3.05,3.55,4.05,4.55,5.05,5.55,6.05,6.55,7.05,7.55,8.05,8.55,9.05,9.55
