i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.61,,,,,,,,,,,,,,,,,
3,1.62,2.61,3.67,,,,,,,,,,,,,,,,
4,1.62,2.61,3.67,4.72,,,,,,,,,,,,,,,
5,1.62,2.61,3.67,4.72,5.76,,,,,,,,,,,,,,
6,1.62,2.61,3.67,4.72,5.76,6.80,,,,,,,,,,,,,
7,1.62,2.61,3.67,4.72,5.76,6.80,7.83,,,,,,,,,,,,
8,1.62,2.61,3.67,4.72,5.76,6.80,7.83,8.87,,,,,,,,,,,
9,1.62,2.61,3.67,4.72,5.76,6.80,7.83,8.87,9.90,,,,,,,,,,
10,1.62,2.61,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,,,,,,,,,
11,1.62,2.61,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.96,,,,,,,,
12,1.62,2.61,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.98,,,,,,,
13,1.62,2.61,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.98,14.01,,,,,,
14,1.62,2.61,3.67,4.72,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.98,14.01,15.03,,,,,
15,1.62,2.61,3.67,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.98,14.01,15.03,16.06,,,,
16,1.62,2.60,3.66,4.71,5.76,6.80,7.83,8.87,9.90,10.93,11.96,12.98,14.01,15.03,16.05,17.08,,,
17,1.61,2.60,3.66,4.70,5.75,6.79,7.82,8.85,9.89,10.92,11.94,12.97,13.99,15.02,16.04,17.06,18.08,,
18,1.56,2.52,3.57,4.61,5.65,6.68,7.71,8.74,9.77,10.80,11.82,12.84,13.87,14.89,15.91,16.93,17.95,18.96,
19,1.09,2.07,3.05,4.03,5.01,6.00,6.99,7.99,8.98,9.98,10.98,11.97,12.97,13.97,14.97,15.96,16.96,17.96,18.96
