i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.93,10.83,,,,,,,,,,,,,,,,,,
3,9.37,10.28,10.97,,,,,,,,,,,,,,,,,
4,8.82,9.72,10.42,11.09,,,,,,,,,,,,,,,,
5,8.27,9.17,9.87,10.53,11.18,,,,,,,,,,,,,,,
6,7.72,8.62,9.31,9.98,10.63,11.27,,,,,,,,,,,,,,
7,7.17,8.07,8.76,9.43,10.08,10.72,11.34,,,,,,,,,,,,,
8,6.61,7.51,8.21,8.88,9.53,10.16,10.79,11.40,,,,,,,,,,,,
9,6.06,6.96,7.66,8.33,8.98,9.61,10.24,10.85,11.46,,,,,,,,,,,
10,5.51,6.41,7.11,7.77,8.42,9.06,9.68,10.30,10.91,11.51,,,,,,,,,,
11,4.96,5.86,6.55,7.22,7.87,8.51,9.13,9.75,10.36,10.96,11.55,,,,,,,,,
12,4.40,5.31,6.00,6.67,7.32,7.96,8.58,9.20,9.80,10.41,11.00,11.59,,,,,,,,
13,3.85,4.75,5.45,6.12,6.77,7.40,8.03,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,
14,3.30,4.20,4.90,5.57,6.22,6.85,7.48,8.09,8.70,9.30,9.90,10.49,11.08,11.66,,,,,,
15,2.75,3.65,4.34,5.01,5.66,6.30,6.92,7.54,8.15,8.75,9.35,9.94,10.53,11.11,11.69,,,,,
16,2.20,3.10,3.79,4.46,5.11,5.75,6.37,6.99,7.59,8.20,8.79,9.38,9.97,10.56,11.14,11.72,,,,
17,1.64,2.54,3.24,3.91,4.56,5.19,5.82,6.43,7.04,7.64,8.24,8.83,9.42,10.00,10.58,11.16,11.74,,,
18,1.10,1.99,2.68,3.35,3.99,4.63,5.25,5.86,6.47,7.07,7.67,8.26,8.84,9.43,10.01,10.59,11.16,11.73,,
19,0.52,1.40,2.07,2.72,3.35,3.97,4.58,5.18,5.77,6.36,6.95,7.53,8.11,8.69,9.26,9.83,10.40,10.96,11.53,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
