i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.55,10.43,,,,,,,,,,,,,,,,,,
3,9.01,9.89,10.58,,,,,,,,,,,,,,,,,
4,8.48,9.36,10.05,10.71,,,,,,,,,,,,,,,,
5,7.95,8.83,9.52,10.18,10.82,,,,,,,,,,,,,,,
6,7.42,8.30,8.99,9.65,10.29,10.91,,,,,,,,,,,,,,
7,6.89,7.77,8.46,9.11,9.75,10.38,11.00,,,,,,,,,,,,,
8,6.36,7.24,7.92,8.58,9.22,9.85,10.47,11.07,,,,,,,,,,,,
9,5.83,6.71,7.39,8.05,8.69,9.32,9.94,10.54,11.14,,,,,,,,,,,
10,5.30,6.18,6.86,7.52,8.16,8.79,9.40,10.01,10.61,11.21,,,,,,,,,,
11,4.77,5.65,6.33,6.99,7.63,8.26,8.87,9.48,10.08,10.68,11.27,,,,,,,,,
12,4.24,5.12,5.80,6.46,7.10,7.73,8.34,8.95,9.55,10.15,10.74,11.32,,,,,,,,
13,3.71,4.59,5.27,5.93,6.57,7.20,7.81,8.42,9.02,9.62,10.21,10.79,11.38,,,,,,,
14,3.18,4.06,4.74,5.40,6.04,6.67,7.28,7.89,8.49,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.64,3.52,4.21,4.87,5.51,6.13,6.75,7.36,7.96,8.55,9.15,9.73,10.31,10.89,11.47,,,,,
16,2.11,2.99,3.68,4.34,4.98,5.60,6.22,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.94,11.51,,,,
17,1.58,2.46,3.15,3.80,4.44,5.07,5.69,6.29,6.90,7.49,8.08,8.67,9.25,9.83,10.40,10.98,11.55,,,
18,1.06,1.93,2.61,3.27,3.90,4.53,5.14,5.75,6.35,6.94,7.53,8.12,8.70,9.28,9.85,10.43,11.00,11.56,,
19,0.50,1.36,2.03,2.66,3.29,3.90,4.50,5.10,5.69,6.27,6.85,7.43,8.00,8.58,9.14,9.71,10.27,10.84,11.40,
20,0.00,0.66,1.16,1.66,2.16,2.66,3.16,3.66,4.16,4.66,5.16,5.66,6.16,6.66,7.16,7.66,8.16,8.66,9.16,9.66
