i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.08,11.13,,,,,,,,,,,,,,,,,,
3,9.53,10.58,11.27,,,,,,,,,,,,,,,,,
4,8.97,10.03,10.71,11.37,,,,,,,,,,,,,,,,
5,8.42,9.47,10.16,10.82,11.46,,,,,,,,,,,,,,,
6,7.87,8.92,9.60,10.27,10.91,11.54,,,,,,,,,,,,,,
7,7.31,8.36,9.05,9.71,10.35,10.99,11.61,,,,,,,,,,,,,
8,6.76,7.81,8.50,9.16,9.80,10.43,11.05,11.66,,,,,,,,,,,,
9,6.20,7.26,7.94,8.60,9.25,9.88,10.50,11.11,11.71,,,,,,,,,,,
10,5.65,6.70,7.39,8.05,8.69,9.32,9.94,10.55,11.16,11.76,,,,,,,,,,
11,5.10,6.15,6.83,7.50,8.14,8.77,9.39,10.00,10.61,11.21,11.80,,,,,,,,,
12,4.54,5.59,6.28,6.94,7.58,8.21,8.83,9.45,10.05,10.65,11.25,11.84,,,,,,,,
13,3.99,5.04,5.73,6.39,7.03,7.66,8.28,8.89,9.50,10.10,10.69,11.28,11.87,,,,,,,
14,3.43,4.49,5.17,5.83,6.48,7.11,7.73,8.34,8.94,9.54,10.14,10.73,11.31,11.90,,,,,,
15,2.88,3.93,4.62,5.28,5.92,6.55,7.17,7.78,8.39,8.99,9.58,10.17,10.76,11.34,11.92,,,,,
16,2.32,3.38,4.06,4.72,5.37,6.00,6.62,7.23,7.83,8.43,9.03,9.62,10.21,10.79,11.37,11.95,,,,
17,1.77,2.82,3.51,4.17,4.81,5.44,6.06,6.67,7.28,7.88,8.47,9.06,9.65,10.23,10.81,11.39,11.96,,,
18,1.22,2.26,2.95,3.60,4.25,4.87,5.49,6.10,6.71,7.30,7.90,8.49,9.07,9.65,10.23,10.81,11.38,11.96,,
19,0.64,1.67,2.33,2.96,3.59,4.20,4.81,5.41,6.00,6.59,7.17,7.75,8.33,8.90,9.48,10.05,10.61,11.18,11.74,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
