i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.85,,,,,,,,,,,,,,,,,,
3,9.33,10.31,10.99,,,,,,,,,,,,,,,,,
4,8.78,9.76,10.45,11.11,,,,,,,,,,,,,,,,
5,8.24,9.22,9.90,10.56,11.20,,,,,,,,,,,,,,,
6,7.69,8.67,9.36,10.02,10.66,11.29,,,,,,,,,,,,,,
7,7.15,8.13,8.81,9.47,10.11,10.74,11.36,,,,,,,,,,,,,
8,6.60,7.58,8.27,8.93,9.57,10.20,10.82,11.43,,,,,,,,,,,,
9,6.06,7.04,7.72,8.38,9.03,9.65,10.27,10.88,11.49,,,,,,,,,,,
10,5.51,6.49,7.18,7.84,8.48,9.11,9.73,10.34,10.94,11.54,,,,,,,,,,
11,4.97,5.95,6.63,7.29,7.94,8.56,9.18,9.79,10.40,10.99,11.59,,,,,,,,,
12,4.43,5.40,6.09,6.75,7.39,8.02,8.64,9.25,9.85,10.45,11.04,11.63,,,,,,,,
13,3.88,4.86,5.54,6.20,6.85,7.47,8.09,8.70,9.31,9.90,10.50,11.09,11.67,,,,,,,
14,3.34,4.31,5.00,5.66,6.30,6.93,7.55,8.16,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,
15,2.79,3.77,4.45,5.11,5.76,6.38,7.00,7.61,8.22,8.81,9.41,10.00,10.58,11.16,11.74,,,,,
16,2.25,3.22,3.91,4.57,5.21,5.84,6.46,7.07,7.67,8.27,8.86,9.45,10.04,10.62,11.20,11.77,,,,
17,1.70,2.68,3.36,4.02,4.66,5.29,5.91,6.52,7.12,7.72,8.31,8.90,9.49,10.07,10.65,11.22,11.80,,,
18,1.16,2.13,2.81,3.47,4.11,4.73,5.35,5.96,6.56,7.16,7.75,8.34,8.92,9.50,10.08,10.66,11.23,11.80,,
19,0.58,1.55,2.21,2.84,3.47,4.08,4.68,5.28,5.87,6.46,7.04,7.62,8.20,8.77,9.34,9.91,10.48,11.04,11.60,
20,0.00,0.77,1.27,1.77,2.27,2.77,3.27,3.77,4.27,4.77,5.27,5.77,6.27,6.77,7.27,7.77,8.27,8.77,9.27,9.77
