i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.15,,,,,,,,,,,,,,,,,,,
2,3.93,4.29,,,,,,,,,,,,,,,,,,
3,3.71,4.07,4.64,,,,,,,,,,,,,,,,,
4,3.49,3.85,4.42,4.98,,,,,,,,,,,,,,,,
5,3.26,3.63,4.20,4.76,5.31,,,,,,,,,,,,,,,
6,3.04,3.41,3.98,4.54,5.09,5.64,,,,,,,,,,,,,,
7,2.82,3.18,3.76,4.32,4.87,5.42,5.96,,,,,,,,,,,,,
8,2.60,2.96,3.54,4.10,4.65,5.19,5.74,6.28,,,,,,,,,,,,
9,2.38,2.74,3.31,3.87,4.43,4.97,5.52,6.06,6.59,,,,,,,,,,,
10,2.15,2.52,3.09,3.65,4.20,4.75,5.29,5.83,6.37,6.91,,,,,,,,,,
11,1.93,2.30,2.87,3.43,3.98,4.53,5.07,5.61,6.15,6.68,7.22,,,,,,,,,
12,1.71,2.08,2.65,3.21,3.76,4.31,4.85,5.39,5.93,6.46,6.99,7.53,,,,,,,,
13,1.49,1.85,2.43,2.99,3.54,4.09,4.63,5.17,5.70,6.24,6.77,7.30,7.83,,,,,,,
14,1.27,1.63,2.20,2.76,3.32,3.86,4.41,4.95,5.48,6.02,6.55,7.08,7.61,8.14,,,,,,
15,1.04,1.41,1.98,2.54,3.09,3.64,4.18,4.72,5.26,5.80,6.33,6.86,7.39,7.92,8.45,,,,,
16,0.82,1.19,1.76,2.32,2.87,3.42,3.96,4.50,5.04,5.57,6.11,6.64,7.17,7.70,8.23,8.75,,,,
17,0.60,0.97,1.54,2.10,2.65,3.20,3.74,4.28,4.82,5.35,5.89,6.42,6.95,7.48,8.00,8.53,9.06,,,
18,0.38,0.74,1.32,1.88,2.43,2.97,3.52,4.06,4.59,5.13,5.66,6.19,6.72,7.25,7.78,8.31,8.83,9.36,,
19,0.16,0.52,1.09,1.64,2.19,2.74,3.28,3.81,4.35,4.88,5.41,5.94,6.47,7.00,7.53,8.05,8.58,9.10,9.62,
20,0.00,0.26,0.76,1.26,1.76,2.26,2.76,3.26,3.76,4.26,4.76,5.26,5.76,6.26,6.76,7.26,7.76,8.26,8.76,9.26
