i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.32,,,,,,,,,,,,,,,,,,
3,4.49,5.05,5.63,,,,,,,,,,,,,,,,,
4,4.22,4.78,5.37,5.94,,,,,,,,,,,,,,,,
5,3.96,4.52,5.10,5.67,6.23,,,,,,,,,,,,,,,
6,3.69,4.25,4.83,5.40,5.97,6.52,,,,,,,,,,,,,,
7,3.42,3.98,4.57,5.14,5.70,6.25,6.81,,,,,,,,,,,,,
8,3.16,3.72,4.30,4.87,5.43,5.99,6.54,7.09,,,,,,,,,,,,
9,2.89,3.45,4.03,4.60,5.17,5.72,6.27,6.82,7.36,,,,,,,,,,,
10,2.62,3.18,3.77,4.34,4.90,5.46,6.01,6.55,7.10,7.64,,,,,,,,,,
11,2.36,2.92,3.50,4.07,4.63,5.19,5.74,6.29,6.83,7.37,7.91,,,,,,,,,
12,2.09,2.65,3.23,3.80,4.37,4.92,5.47,6.02,6.56,7.11,7.65,8.18,,,,,,,,
13,1.82,2.38,2.97,3.54,4.10,4.66,5.21,5.75,6.30,6.84,7.38,7.92,8.45,,,,,,,
14,1.56,2.12,2.70,3.27,3.83,4.39,4.94,5.49,6.03,6.57,7.11,7.65,8.19,8.72,,,,,,
15,1.29,1.85,2.43,3.01,3.57,4.12,4.67,5.22,5.76,6.31,6.85,7.38,7.92,8.46,8.99,,,,,
16,1.02,1.58,2.17,2.74,3.30,3.86,4.41,4.95,5.50,6.04,6.58,7.12,7.65,8.19,8.72,9.25,,,,
17,0.76,1.32,1.90,2.47,3.03,3.59,4.14,4.69,5.23,5.77,6.31,6.85,7.39,7.92,8.46,8.99,9.52,,,
18,0.49,1.05,1.63,2.20,2.77,3.32,3.87,4.42,4.96,5.50,6.04,6.58,7.12,7.65,8.19,8.72,9.25,9.79,,
19,0.23,0.78,1.36,1.92,2.48,3.03,3.58,4.12,4.66,5.20,5.74,6.27,6.81,7.34,7.87,8.40,8.93,9.46,9.99,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
