i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,6.72,,,,,,,,,,,,,,,,,,
3,5.74,6.38,6.99,,,,,,,,,,,,,,,,,
4,5.40,6.04,6.65,7.24,,,,,,,,,,,,,,,,
5,5.06,5.70,6.31,6.90,7.48,,,,,,,,,,,,,,,
6,4.72,5.36,5.97,6.56,7.14,7.71,,,,,,,,,,,,,,
7,4.38,5.01,5.63,6.22,6.80,7.37,7.94,,,,,,,,,,,,,
8,4.03,4.67,5.28,5.88,6.46,7.03,7.59,8.16,,,,,,,,,,,,
9,3.69,4.33,4.94,5.53,6.11,6.69,7.25,7.81,8.37,,,,,,,,,,,
10,3.35,3.99,4.60,5.19,5.77,6.35,6.91,7.47,8.03,8.59,,,,,,,,,,
11,3.01,3.65,4.26,4.85,5.43,6.00,6.57,7.13,7.69,8.24,8.80,,,,,,,,,
12,2.67,3.31,3.92,4.51,5.09,5.66,6.23,6.79,7.35,7.90,8.45,9.00,,,,,,,,
13,2.33,2.97,3.58,4.17,4.75,5.32,5.89,6.45,7.01,7.56,8.11,8.66,9.21,,,,,,,
14,1.99,2.62,3.23,3.83,4.41,4.98,5.55,6.11,6.67,7.22,7.77,8.32,8.87,9.41,,,,,,
15,1.64,2.28,2.89,3.49,4.07,4.64,5.20,5.77,6.32,6.88,7.43,7.98,8.53,9.07,9.62,,,,,
16,1.30,1.94,2.55,3.14,3.72,4.30,4.86,5.42,5.98,6.54,7.09,7.64,8.18,8.73,9.27,9.82,,,,
17,0.96,1.60,2.21,2.80,3.38,3.96,4.52,5.08,5.64,6.19,6.75,7.30,7.84,8.39,8.93,9.47,10.01,,,
18,0.62,1.26,1.87,2.46,3.04,3.61,4.18,4.74,5.29,5.85,6.40,6.95,7.50,8.04,8.58,9.13,9.67,10.21,,
19,0.28,0.91,1.51,2.09,2.67,3.23,3.79,4.35,4.90,5.45,6.00,6.55,7.09,7.63,8.17,8.71,9.25,9.79,10.32,
20,0.00,0.49,0.99,1.49,1.99,2.49,2.99,3.49,3.99,4.49,4.99,5.49,5.99,6.49,6.99,7.49,7.99,8.49,8.99,9.49
