i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,1.96,,,,,,,,,,,,,,,,,
3,0.95,1.96,2.97,,,,,,,,,,,,,,,,
4,0.95,1.96,2.97,3.98,,,,,,,,,,,,,,,
5,0.95,1.96,2.97,3.98,4.99,,,,,,,,,,,,,,
6,0.95,1.96,2.97,3.98,4.99,6.00,,,,,,,,,,,,,
7,0.95,1.96,2.97,3.98,4.99,6.00,7.01,,,,,,,,,,,,
8,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,,,,,,,,,,,
9,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,,,,,,,,,,
10,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,,,,,,,,,
11,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,,,,,,,,
12,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.04,12.04,,,,,,,
13,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.03,12.03,13.05,,,,,,
14,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.03,12.03,13.05,14.21,,,,,
15,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.02,9.02,10.03,11.03,12.03,13.05,14.21,14.99,,,,
16,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.03,12.03,13.05,14.21,14.99,15.79,,,
17,0.95,1.96,2.97,3.98,4.99,6.00,7.01,8.01,9.02,10.03,11.03,12.03,13.05,14.21,14.99,15.79,16.48,,
18,0.94,1.95,2.96,3.97,4.98,5.99,7.00,8.01,9.01,10.02,11.02,12.02,13.04,14.13,14.99,15.79,16.48,17.88,
19,0.87,1.87,2.87,3.87,4.87,5.87,6.87,7.87,8.87,9.87,10.87,11.87,12.87,13.88,14.82,15.79,16.60,17.88,18.80
