i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.18,,,,,,,,,,,,,,,,,
3,1.09,2.18,3.18,,,,,,,,,,,,,,,,
4,1.09,2.18,3.18,4.21,,,,,,,,,,,,,,,
5,1.09,2.18,3.18,4.21,5.24,,,,,,,,,,,,,,
6,1.09,2.18,3.18,4.21,5.24,6.28,,,,,,,,,,,,,
7,1.09,2.18,3.18,4.21,5.24,6.28,7.31,,,,,,,,,,,,
8,1.09,2.18,3.18,4.21,5.24,6.28,7.31,8.35,,,,,,,,,,,
9,1.09,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,,,,,,,,,,
10,1.09,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,,,,,,,,,
11,1.09,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,,,,,,,,
12,1.09,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,12.47,,,,,,,
13,1.09,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,12.47,13.50,,,,,,
14,1.09,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,12.47,13.50,14.52,,,,,
15,1.09,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,12.47,13.50,14.52,15.55,,,,
16,1.09,2.18,3.18,4.21,5.24,6.28,7.31,8.35,9.38,10.41,11.44,12.47,13.49,14.52,15.54,16.57,,,
17,1.09,2.18,3.17,4.20,5.23,6.27,7.30,8.34,9.37,10.40,11.43,12.45,13.48,14.51,15.53,16.55,17.57,,
18,1.04,2.12,3.10,4.12,5.14,6.17,7.20,8.23,9.26,10.29,11.31,12.34,13.36,14.38,15.40,16.42,17.44,18.46,
19,0.73,1.66,2.61,3.57,4.55,5.54,6.53,7.52,8.51,9.51,10.51,11.51,12.51,13.50,14.50,15.50,16.50,17.50,18.50
