i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.79,,,,,,,,,,,,,,,,,,,
2,10.22,11.27,,,,,,,,,,,,,,,,,,
3,9.66,10.70,11.39,,,,,,,,,,,,,,,,,
4,9.10,10.14,10.83,11.50,,,,,,,,,,,,,,,,
5,8.54,9.58,10.27,10.94,11.58,,,,,,,,,,,,,,,
6,7.98,9.02,9.71,10.37,11.02,11.66,,,,,,,,,,,,,,
7,7.41,8.46,9.15,9.81,10.46,11.09,11.72,,,,,,,,,,,,,
8,6.85,7.89,8.58,9.25,9.90,10.53,11.16,11.77,,,,,,,,,,,,
9,6.29,7.33,8.02,8.69,9.34,9.97,10.59,11.21,11.82,,,,,,,,,,,
10,5.73,6.77,7.46,8.13,8.77,9.41,10.03,10.65,11.25,11.86,,,,,,,,,,
11,5.17,6.21,6.90,7.56,8.21,8.85,9.47,10.08,10.69,11.29,11.89,,,,,,,,,
12,4.60,5.65,6.34,7.00,7.65,8.28,8.91,9.52,10.13,10.73,11.33,11.92,,,,,,,,
13,4.04,5.08,5.77,6.44,7.09,7.72,8.35,8.96,9.57,10.17,10.77,11.36,11.95,,,,,,,
14,3.48,4.52,5.21,5.88,6.53,7.16,7.78,8.40,9.01,9.61,10.21,10.80,11.39,11.97,,,,,,
15,2.92,3.96,4.65,5.32,5.96,6.60,7.22,7.84,8.44,9.05,9.64,10.24,10.82,11.41,11.99,,,,,
16,2.36,3.40,4.09,4.75,5.40,6.04,6.66,7.27,7.88,8.48,9.08,9.67,10.26,10.85,11.43,12.01,,,,
17,1.79,2.83,3.52,4.19,4.84,5.47,6.09,6.71,7.32,7.92,8.52,9.11,9.70,10.28,10.86,11.44,12.02,,,
18,1.24,2.27,2.95,3.62,4.26,4.89,5.52,6.13,6.74,7.34,7.93,8.52,9.11,9.70,10.28,10.85,11.43,12.00,,
19,0.64,1.66,2.32,2.97,3.59,4.21,4.82,5.42,6.02,6.61,7.19,7.77,8.35,8.93,9.50,10.07,10.64,11.21,11.78,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
