i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.31,10.15,,,,,,,,,,,,,,,,,,
3,8.79,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.27,9.11,9.79,10.45,,,,,,,,,,,,,,,,
5,7.75,8.59,9.27,9.93,10.57,,,,,,,,,,,,,,,
6,7.23,8.07,8.75,9.41,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.55,8.23,8.89,9.52,10.15,10.76,,,,,,,,,,,,,
8,6.19,7.03,7.71,8.37,9.00,9.63,10.24,10.85,,,,,,,,,,,,
9,5.67,6.51,7.19,7.84,8.48,9.11,9.72,10.33,10.93,,,,,,,,,,,
10,5.15,5.99,6.67,7.32,7.96,8.59,9.20,9.81,10.41,11.00,,,,,,,,,,
11,4.63,5.47,6.15,6.80,7.44,8.07,8.68,9.29,9.88,10.48,11.07,,,,,,,,,
12,4.11,4.94,5.63,6.28,6.92,7.55,8.16,8.77,9.36,9.96,10.55,11.13,,,,,,,,
13,3.59,4.42,5.11,5.76,6.40,7.02,7.64,8.24,8.84,9.44,10.02,10.61,11.19,,,,,,,
14,3.07,3.90,4.59,5.24,5.88,6.50,7.12,7.72,8.32,8.92,9.50,10.09,10.67,11.25,,,,,,
15,2.54,3.38,4.06,4.72,5.36,5.98,6.60,7.20,7.80,8.40,8.98,9.57,10.15,10.73,11.30,,,,,
16,2.02,2.86,3.54,4.20,4.84,5.46,6.08,6.68,7.28,7.87,8.46,9.05,9.63,10.20,10.78,11.35,,,,
17,1.50,2.34,3.02,3.68,4.32,4.94,5.55,6.16,6.76,7.35,7.94,8.52,9.10,9.68,10.26,10.83,11.40,,,
18,0.99,1.82,2.50,3.15,3.79,4.41,5.02,5.63,6.22,6.82,7.40,7.99,8.57,9.14,9.72,10.29,10.86,11.42,,
19,0.46,1.27,1.93,2.57,3.19,3.80,4.40,4.99,5.58,6.16,6.74,7.32,7.89,8.46,9.03,9.59,10.15,10.72,11.27,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
