i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.81,,,,,,,,,,,,,,,,,,,
2,10.25,11.37,,,,,,,,,,,,,,,,,,
3,9.69,10.81,11.49,,,,,,,,,,,,,,,,,
4,9.12,10.25,10.93,11.59,,,,,,,,,,,,,,,,
5,8.56,9.68,10.37,11.03,11.68,,,,,,,,,,,,,,,
6,8.00,9.12,9.81,10.47,11.11,11.75,,,,,,,,,,,,,,
7,7.44,8.56,9.25,9.91,10.55,11.18,11.81,,,,,,,,,,,,,
8,6.88,8.00,8.69,9.35,9.99,10.62,11.24,11.86,,,,,,,,,,,,
9,6.32,7.44,8.13,8.79,9.43,10.06,10.68,11.30,11.90,,,,,,,,,,,
10,5.76,6.88,7.56,8.23,8.87,9.50,10.12,10.73,11.34,11.94,,,,,,,,,,
11,5.20,6.32,7.00,7.66,8.31,8.94,9.56,10.17,10.78,11.38,11.98,,,,,,,,,
12,4.64,5.76,6.44,7.10,7.75,8.38,9.00,9.61,10.22,10.82,11.42,12.01,,,,,,,,
13,4.07,5.20,5.88,6.54,7.19,7.82,8.44,9.05,9.66,10.26,10.85,11.45,12.03,,,,,,,
14,3.51,4.63,5.32,5.98,6.63,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.47,12.06,,,,,,
15,2.95,4.07,4.76,5.42,6.06,6.70,7.32,7.93,8.54,9.14,9.73,10.32,10.91,11.50,12.08,,,,,
16,2.39,3.51,4.20,4.86,5.50,6.13,6.76,7.37,7.97,8.57,9.17,9.76,10.35,10.93,11.52,12.09,,,,
17,1.83,2.95,3.64,4.30,4.94,5.57,6.19,6.80,7.41,8.01,8.61,9.20,9.78,10.37,10.95,11.53,12.10,,,
18,1.27,2.38,3.07,3.72,4.37,5.00,5.61,6.23,6.83,7.43,8.02,8.61,9.20,9.78,10.36,10.94,11.52,12.09,,
19,0.69,1.78,2.43,3.07,3.70,4.31,4.92,5.52,6.11,6.70,7.28,7.87,8.44,9.02,9.59,10.16,10.73,11.30,11.86,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
