i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.23,,,,,,,,,,,,,,,,,
3,1.16,2.23,3.25,,,,,,,,,,,,,,,,
4,1.16,2.23,3.25,4.28,,,,,,,,,,,,,,,
5,1.16,2.23,3.25,4.28,5.32,,,,,,,,,,,,,,
6,1.16,2.23,3.25,4.28,5.32,6.36,,,,,,,,,,,,,
7,1.16,2.23,3.25,4.28,5.32,6.36,7.39,,,,,,,,,,,,
8,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,,,,,,,,,,,
9,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,,,,,,,,,,
10,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,,,,,,,,,
11,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,,,,,,,,
12,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,,,,,,,
13,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.57,,,,,,
14,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.57,14.60,,,,,
15,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.43,9.46,10.49,11.52,12.55,13.57,14.60,15.62,,,,
16,1.16,2.23,3.25,4.28,5.32,6.36,7.39,8.42,9.46,10.49,11.52,12.54,13.57,14.60,15.62,16.64,,,
17,1.16,2.22,3.24,4.27,5.31,6.35,7.38,8.41,9.45,10.48,11.51,12.53,13.56,14.58,15.61,16.63,17.65,,
18,1.11,2.16,3.16,4.19,5.22,6.25,7.28,8.31,9.34,10.36,11.39,12.41,13.44,14.46,15.48,16.50,17.52,18.54,
19,0.77,1.71,2.67,3.64,4.62,5.60,6.59,7.59,8.58,9.58,10.58,11.58,12.57,13.57,14.57,15.57,16.57,17.57,18.57
