i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,1.94,,,,,,,,,,,,,,,,,
3,0.92,1.94,2.96,,,,,,,,,,,,,,,,
4,0.92,1.94,2.96,3.98,,,,,,,,,,,,,,,
5,0.92,1.94,2.96,3.98,4.99,,,,,,,,,,,,,,
6,0.92,1.94,2.96,3.98,4.99,6.00,,,,,,,,,,,,,
7,0.92,1.94,2.96,3.98,4.99,6.00,7.02,,,,,,,,,,,,
8,0.92,1.94,2.96,3.98,4.99,6.00,7.02,8.03,,,,,,,,,,,
9,0.92,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.04,,,,,,,,,,
10,0.92,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.04,10.04,,,,,,,,,
11,0.92,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.04,10.04,11.05,,,,,,,,
12,0.92,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.04,10.04,11.05,12.06,,,,,,,
13,0.92,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.04,10.04,11.05,12.06,13.07,,,,,,
14,0.92,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.04,10.04,11.05,12.06,13.07,14.07,,,,,
15,0.92,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.04,10.04,11.05,12.06,13.07,14.07,15.08,,,,
16,0.92,1.94,2.96,3.98,4.99,6.00,7.02,8.03,9.03,10.04,11.05,12.06,13.07,14.07,15.08,16.08,,,
17,0.92,1.94,2.96,3.98,4.99,6.00,7.01,8.02,9.03,10.04,11.05,12.06,13.07,14.07,15.08,16.08,17.11,,
18,0.91,1.93,2.95,3.97,4.98,5.99,7.00,8.01,9.02,10.03,11.03,12.04,13.05,14.05,15.06,16.06,17.07,18.23,
19,0.81,1.81,2.81,3.81,4.81,5.81,6.81,7.81,8.81,9.81,10.81,11.81,12.81,13.81,14.81,15.81,16.81,17.90,18.79
