i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.61,,,,,,,,,,,,,,,,,
3,0.58,1.61,2.63,,,,,,,,,,,,,,,,
4,0.58,1.61,2.63,3.64,,,,,,,,,,,,,,,
5,0.58,1.61,2.63,3.64,4.65,,,,,,,,,,,,,,
6,0.58,1.61,2.63,3.64,4.65,5.66,,,,,,,,,,,,,
7,0.58,1.61,2.63,3.64,4.65,5.66,6.67,,,,,,,,,,,,
8,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,,,,,,,,,,,
9,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,,,,,,,,,,
10,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,,,,,,,,,
11,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,,,,,,,,
12,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,,,,,,,
13,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.76,,,,,,
14,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.76,14.00,,,,,
15,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.72,14.00,14.97,,,,
16,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.72,13.86,14.97,15.79,,,
17,0.58,1.61,2.63,3.64,4.65,5.66,6.67,7.67,8.68,9.69,10.69,11.70,12.72,13.86,14.97,15.79,16.52,,
18,0.58,1.60,2.62,3.63,4.64,5.65,6.66,7.66,8.67,9.68,10.68,11.68,12.72,13.78,14.97,15.79,16.52,17.88,
19,0.51,1.52,2.52,3.52,4.53,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.54,13.56,14.74,15.79,16.60,17.88,18.81
