i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.91,,,,,,,,,,,,,,,,,,,
2,4.64,5.06,,,,,,,,,,,,,,,,,,
3,4.38,4.79,5.38,,,,,,,,,,,,,,,,,
4,4.12,4.53,5.12,5.69,,,,,,,,,,,,,,,,
5,3.86,4.27,4.86,5.43,5.99,,,,,,,,,,,,,,,
6,3.59,4.01,4.59,5.17,5.73,6.29,,,,,,,,,,,,,,
7,3.33,3.74,4.33,4.90,5.47,6.02,6.57,,,,,,,,,,,,,
8,3.07,3.48,4.07,4.64,5.20,5.76,6.31,6.86,,,,,,,,,,,,
9,2.81,3.22,3.81,4.38,4.94,5.50,6.05,6.60,7.14,,,,,,,,,,,
10,2.54,2.95,3.54,4.12,4.68,5.23,5.79,6.33,6.88,7.42,,,,,,,,,,
11,2.28,2.69,3.28,3.85,4.42,4.97,5.52,6.07,6.61,7.16,7.70,,,,,,,,,
12,2.02,2.43,3.02,3.59,4.15,4.71,5.26,5.81,6.35,6.89,7.43,7.97,,,,,,,,
13,1.75,2.17,2.75,3.33,3.89,4.45,5.00,5.54,6.09,6.63,7.17,7.71,8.24,,,,,,,
14,1.49,1.90,2.49,3.06,3.63,4.18,4.73,5.28,5.83,6.37,6.91,7.45,7.98,8.52,,,,,,
15,1.23,1.64,2.23,2.80,3.36,3.92,4.47,5.02,5.56,6.11,6.64,7.18,7.72,8.25,8.79,,,,,
16,0.97,1.38,1.97,2.54,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.46,7.99,8.52,9.06,,,,
17,0.70,1.12,1.70,2.28,2.84,3.39,3.95,4.49,5.04,5.58,6.12,6.66,7.19,7.73,8.26,8.79,9.32,,,
18,0.44,0.85,1.44,2.01,2.57,3.13,3.68,4.23,4.77,5.31,5.85,6.39,6.93,7.46,8.00,8.53,9.06,9.62,,
19,0.18,0.59,1.17,1.73,2.29,2.85,3.39,3.94,4.48,5.02,5.55,6.09,6.62,7.16,7.69,8.22,8.75,9.28,9.81,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
