i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,4.98,,,,,,,,,,,,,,,,,,
3,4.32,4.72,5.31,,,,,,,,,,,,,,,,,
4,4.06,4.46,5.05,5.62,,,,,,,,,,,,,,,,
5,3.80,4.20,4.79,5.36,5.92,,,,,,,,,,,,,,,
6,3.54,3.94,4.53,5.10,5.66,6.22,,,,,,,,,,,,,,
7,3.28,3.68,4.27,4.84,5.40,5.96,6.51,,,,,,,,,,,,,
8,3.02,3.42,4.01,4.58,5.14,5.70,6.25,6.80,,,,,,,,,,,,
9,2.76,3.16,3.75,4.32,4.88,5.44,5.99,6.54,7.08,,,,,,,,,,,
10,2.50,2.91,3.49,4.06,4.63,5.18,5.73,6.28,6.82,7.36,,,,,,,,,,
11,2.24,2.65,3.23,3.81,4.37,4.92,5.47,6.02,6.56,7.10,7.64,,,,,,,,,
12,1.99,2.39,2.97,3.55,4.11,4.66,5.21,5.76,6.30,6.85,7.38,7.92,,,,,,,,
13,1.73,2.13,2.72,3.29,3.85,4.40,4.95,5.50,6.05,6.59,7.13,7.66,8.20,,,,,,,
14,1.47,1.87,2.46,3.03,3.59,4.15,4.70,5.24,5.79,6.33,6.87,7.40,7.94,8.47,,,,,,
15,1.21,1.61,2.20,2.77,3.33,3.89,4.44,4.98,5.53,6.07,6.61,7.14,7.68,8.21,8.75,,,,,
16,0.95,1.35,1.94,2.51,3.07,3.63,4.18,4.72,5.27,5.81,6.35,6.89,7.42,7.96,8.49,9.02,,,,
17,0.69,1.09,1.68,2.25,2.81,3.37,3.92,4.47,5.01,5.55,6.09,6.63,7.16,7.70,8.23,8.76,9.29,,,
18,0.43,0.83,1.42,1.99,2.55,3.11,3.66,4.20,4.75,5.29,5.83,6.37,6.90,7.43,7.97,8.50,9.03,9.59,,
19,0.18,0.57,1.15,1.72,2.28,2.83,3.37,3.92,4.46,5.00,5.53,6.07,6.60,7.13,7.67,8.20,8.72,9.26,9.79,
20,0.00,0.28,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28
