i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.29,,,,,,,,,,,,,,,,,
3,1.28,2.29,3.34,,,,,,,,,,,,,,,,
4,1.28,2.29,3.34,4.39,,,,,,,,,,,,,,,
5,1.28,2.29,3.34,4.39,5.43,,,,,,,,,,,,,,
6,1.28,2.29,3.34,4.39,5.43,6.47,,,,,,,,,,,,,
7,1.28,2.29,3.34,4.39,5.43,6.47,7.50,,,,,,,,,,,,
8,1.28,2.29,3.34,4.39,5.43,6.47,7.50,8.53,,,,,,,,,,,
9,1.28,2.29,3.34,4.39,5.43,6.47,7.50,8.53,9.55,,,,,,,,,,
10,1.28,2.29,3.34,4.39,5.43,6.47,7.50,8.53,9.55,10.58,,,,,,,,,
11,1.28,2.29,3.34,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,,,,,,,,
12,1.28,2.29,3.34,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,12.62,,,,,,,
13,1.28,2.29,3.34,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,,,,,,
14,1.28,2.29,3.34,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,14.66,,,,,
15,1.28,2.29,3.34,4.39,5.43,6.47,7.50,8.53,9.55,10.58,11.60,12.62,13.64,14.66,15.68,,,,
16,1.28,2.29,3.34,4.39,5.43,6.47,7.50,8.52,9.55,10.57,11.60,12.62,13.64,14.66,15.68,16.69,,,
17,1.27,2.28,3.34,4.39,5.43,6.46,7.49,8.52,9.54,10.57,11.59,12.61,13.63,14.65,15.67,16.69,17.70,,
18,1.24,2.23,3.28,4.33,5.36,6.39,7.42,8.44,9.47,10.49,11.51,12.53,13.54,14.56,15.58,16.59,17.61,18.62,
19,0.92,1.90,2.89,3.88,4.87,5.87,6.86,7.86,8.86,9.85,10.85,11.85,12.85,13.85,14.85,15.85,16.85,17.85,18.84
